"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1463,NA,1463,NA,NA,NA
2020-05-03,1987,NA,1987,NA,NA,NA
2020-05-10,2239,NA,2239,NA,NA,NA
2020-05-17,1972,NA,1972,NA,NA,NA
2020-05-24,1653,NA,1653,NA,NA,NA
2020-05-31,1488,NA,1488,NA,NA,NA
2020-06-07,1288,NA,1288,NA,NA,NA
2020-06-14,1051,NA,1051,NA,NA,NA
2020-06-21,907,NA,907,NA,NA,NA
2020-06-28,766,NA,766,NA,NA,NA
2020-07-05,700,NA,700,NA,NA,NA
2020-07-12,696,NA,696,NA,NA,NA
2020-07-19,678,NA,678,NA,NA,NA
2020-07-26,585,NA,585,NA,NA,NA
2020-08-02,575,NA,575,NA,NA,NA
2020-08-09,582,NA,582,NA,NA,NA
2020-08-16,593,NA,593,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,620,NA,620,NA,NA,NA
2020-09-06,678,NA,678,NA,NA,NA
2020-09-13,591,NA,591,NA,NA,NA
2020-09-20,642,NA,642,NA,NA,NA
2020-09-27,579,NA,579,NA,NA,NA
2020-10-04,565,NA,565,NA,NA,NA
2020-10-11,531,NA,531,NA,NA,NA
2020-10-18,529,NA,529,NA,NA,NA
2020-10-25,470,NA,470,NA,NA,NA
2020-11-01,447,NA,447,NA,NA,NA
2020-11-08,523,NA,523,NA,NA,NA
2020-11-15,570,NA,570,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,816,NA,816,NA,NA,NA
2020-12-06,1076,NA,1076,NA,NA,NA
2020-12-13,1168,NA,1168,NA,NA,NA
2020-12-20,1317,NA,1317,NA,NA,NA
2020-12-27,1210,NA,1210,NA,NA,NA
2021-01-03,1161,NA,1161,NA,NA,NA
2021-01-10,1168,NA,1168,NA,NA,NA
2021-01-17,1020,NA,1020,NA,NA,NA
2021-01-24,907,NA,907,NA,NA,NA
2021-01-31,795,NA,795,NA,NA,NA
2021-02-07,703,NA,703,NA,NA,NA
2021-02-14,643,NA,643,NA,NA,NA
2021-02-21,587,NA,587,NA,NA,NA
2021-02-28,559,NA,559,NA,NA,NA
2021-03-07,668,NA,668,NA,NA,NA
2021-03-14,NA,798,798,NA,792,812
2021-03-21,NA,1140,1140,NA,1125,1161
2021-03-28,NA,1495,1495,NA,1470,1528
2021-04-04,NA,1979,1979,NA,1940,2021
2021-04-11,NA,1978,1978,NA,1936,2023
2021-04-18,NA,1818,1818,NA,1769,1869.025
2021-04-25,NA,1738,1738,NA,1681,1800
2021-05-02,NA,1728,1728,NA,1646,1814
2021-05-09,NA,1790,1790,NA,1622,1977
