"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,715,NA,NA,NA,715,NA,NA,NA
2020-03-22,1755,NA,NA,NA,1755,NA,NA,NA
2020-03-29,3127,NA,NA,NA,3127,NA,NA,NA
2020-04-05,5245,NA,NA,NA,5245,NA,NA,NA
2020-04-12,8283,NA,NA,NA,8283,NA,NA,NA
2020-04-19,12277,NA,NA,NA,12277,NA,NA,NA
2020-04-26,17054,NA,NA,NA,17054,NA,NA,NA
2020-05-03,22000,NA,NA,NA,22000,NA,NA,NA
2020-05-10,26568,NA,NA,NA,26568,NA,NA,NA
2020-05-17,30536,NA,NA,NA,30536,NA,NA,NA
2020-05-24,33794,NA,NA,NA,33794,NA,NA,NA
2020-05-31,36327,NA,NA,NA,36327,NA,NA,NA
2020-06-07,38969,NA,NA,NA,38969,NA,NA,NA
2020-06-14,41139,NA,NA,NA,41139,NA,NA,NA
2020-06-21,43297,NA,NA,NA,43297,NA,NA,NA
2020-06-28,45195,NA,NA,NA,45195,NA,NA,NA
2020-07-05,47230,NA,NA,NA,47230,NA,NA,NA
2020-07-12,49236,NA,NA,NA,49236,NA,NA,NA
2020-07-19,51174,NA,NA,NA,51174,NA,NA,NA
2020-07-26,53166,NA,NA,NA,53166,NA,NA,NA
2020-08-02,55099,NA,NA,NA,55099,NA,NA,NA
2020-08-09,56977,NA,NA,NA,56977,NA,NA,NA
2020-08-16,58974,NA,NA,NA,58974,NA,NA,NA
2020-08-23,60923,NA,NA,NA,60923,NA,NA,NA
2020-08-30,62944,NA,NA,NA,62944,NA,NA,NA
2020-09-06,65049,NA,NA,NA,65049,NA,NA,NA
2020-09-13,66901,NA,NA,NA,66901,NA,NA,NA
2020-09-20,68596,NA,NA,NA,68596,NA,NA,NA
2020-09-27,70105,NA,NA,NA,70105,NA,NA,NA
2020-10-04,71897,NA,NA,NA,71873,NA,NA,NA
2020-10-11,73487,NA,NA,NA,73393,NA,NA,NA
2020-10-18,75077,NA,NA,NA,74849,NA,NA,NA
2020-10-25,76836,NA,NA,NA,76374,NA,NA,NA
2020-11-01,78901,NA,NA,NA,78037,NA,NA,NA
2020-11-08,81198,NA,NA,NA,79692,NA,NA,NA
2020-11-15,84148,NA,NA,NA,81407,NA,NA,NA
2020-11-22,87193,NA,NA,NA,82407,NA,NA,NA
2020-11-29,90520,90520,89567,91587,82604,82604,82604,82604
2020-12-06,NA,93857,92597,95278,NA,82752,82738,82767
