"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,112,NA,112,108.4,NA,NA
2020-03-16,118,NA,118,120.9,NA,NA
2020-03-17,124,NA,124,129.7,NA,NA
2020-03-18,139,NA,139,145.2,NA,NA
2020-03-19,132,NA,132,153.5,NA,NA
2020-03-20,204,NA,204,162.3,NA,NA
2020-03-21,163,NA,163,165.8,NA,NA
2020-03-22,143,NA,143,173.4,NA,NA
2020-03-23,231,NA,231,180.2,NA,NA
2020-03-24,169,NA,169,185.2,NA,NA
2020-03-25,200,NA,200,190.8,NA,NA
2020-03-26,153,NA,153,195.8,NA,NA
2020-03-27,200,NA,200,217.3,NA,NA
2020-03-28,207,NA,207,224.4,NA,NA
2020-03-29,182,NA,182,236.6,NA,NA
2020-03-30,260,NA,260,248.2,NA,NA
2020-03-31,213,NA,213,266.2,NA,NA
2020-04-01,358,NA,358,280.5,NA,NA
2020-04-02,302,NA,302,296.4,NA,NA
2020-04-03,291,NA,291,315,NA,NA
2020-04-04,316,NA,316,331,NA,NA
2020-04-05,333,NA,333,365.4,NA,NA
2020-04-06,343,NA,343,371.6,NA,NA
2020-04-07,366,NA,366,391,NA,NA
2020-04-08,368,NA,368,414.9,NA,NA
2020-04-09,420,NA,420,439.2,NA,NA
2020-04-10,557,NA,557,468.1,NA,NA
2020-04-11,420,NA,420,487.5,NA,NA
2020-04-12,496,NA,496,505.3,NA,NA
2020-04-13,530,NA,530,528.4,NA,NA
2020-04-14,559,NA,559,538.8,NA,NA
2020-04-15,622,NA,622,575.7,NA,NA
2020-04-16,537,NA,537,591.2,NA,NA
2020-04-17,544,NA,544,606.2,NA,NA
2020-04-18,599,NA,599,615.8,NA,NA
2020-04-19,524,NA,524,619.2,NA,NA
2020-04-20,926,NA,926,624.3,NA,NA
2020-04-21,575,NA,575,634.9,NA,NA
2020-04-22,646,NA,646,644.4,NA,NA
2020-04-23,626,NA,626,652.6,NA,NA
2020-04-24,593,NA,593,652.4,NA,NA
2020-04-25,673,NA,673,628.4,NA,NA
2020-04-26,643,NA,643,678.4,NA,NA
2020-04-27,639,NA,639,677.1,NA,NA
2020-04-28,681,NA,681,676.2,NA,NA
2020-04-29,522,NA,522,687,NA,NA
2020-04-30,686,NA,686,685,NA,NA
2020-05-01,1075,NA,1075,677.4,NA,NA
2020-05-02,633,NA,633,672.6,NA,NA
2020-05-03,617,NA,617,665.8,NA,NA
2020-05-04,701,NA,701,666.8,NA,NA
2020-05-05,653,NA,653,682.5,NA,NA
2020-05-06,567,NA,567,630.8,NA,NA
2020-05-07,591,NA,591,627,NA,NA
2020-05-08,613,NA,613,620.4,NA,NA
2020-05-09,532,NA,532,605.3,NA,NA
2020-05-10,843,NA,843,601.4,NA,NA
2020-05-11,558,NA,558,593.1,NA,NA
2020-05-12,595,NA,595,585.2,NA,NA
2020-05-13,551,NA,551,572.1,NA,NA
2020-05-14,550,NA,550,561.3,NA,NA
2020-05-15,614,NA,614,543.8,NA,NA
2020-05-16,484,NA,484,531.2,NA,NA
2020-05-17,512,NA,512,514.8,NA,NA
2020-05-18,482,NA,482,496.8,NA,NA
2020-05-19,424,NA,424,477.1,NA,NA
2020-05-20,668,NA,668,461.9,NA,NA
2020-05-21,432,NA,432,448.1,NA,NA
2020-05-22,431,NA,431,425.3,NA,NA
2020-05-23,371,NA,371,414.2,NA,NA
2020-05-24,353,NA,353,405.7,NA,NA
2020-05-25,462,NA,462,373.4,NA,NA
2020-05-26,346,NA,346,359.5,NA,NA
2020-05-27,284,NA,284,376.6,NA,NA
2020-05-28,371,NA,371,371.5,NA,NA
2020-05-29,339,NA,339,365.9,NA,NA
2020-05-30,345,NA,345,350.3,NA,NA
2020-05-31,293,NA,293,353.2,NA,NA
2020-06-01,602,NA,602,358.5,NA,NA
2020-06-02,320,NA,320,348.8,NA,NA
2020-06-03,297,NA,297,347.1,NA,NA
2020-06-04,306,NA,306,340.6,NA,NA
2020-06-05,375,NA,375,352.3,NA,NA
2020-06-06,337,NA,337,316.7,NA,NA
2020-06-07,274,NA,274,314,NA,NA
2020-06-08,322,NA,322,309.8,NA,NA
2020-06-09,280,NA,280,305.3,NA,NA
2020-06-10,410,NA,410,300.7,NA,NA
2020-06-11,246,NA,246,295,NA,NA
2020-06-12,293,NA,293,292.2,NA,NA
2020-06-13,255,NA,255,288.6,NA,NA
2020-06-14,261,NA,261,288,NA,NA
2020-06-15,329,NA,329,288,NA,NA
2020-06-16,280,NA,280,286.2,NA,NA
2020-06-17,246,NA,246,286.2,NA,NA
2020-06-18,286,NA,286,284.3,NA,NA
2020-06-19,274,NA,274,282,NA,NA
2020-06-20,410,NA,410,275.2,NA,NA
2020-06-21,228,NA,228,272.3,NA,NA
2020-06-22,293,NA,293,268.9,NA,NA
2020-06-23,236,NA,236,266,NA,NA
2020-06-24,238,NA,238,260.1,NA,NA
2020-06-25,261,NA,261,244.9,NA,NA
2020-06-26,260,NA,251,258.9,NA,NA
2020-06-27,NA,212,212,253.7,212,216
2020-06-28,NA,257,257,254.3,254,263
2020-06-29,NA,215,215,253.2,211,221
2020-06-30,NA,258,258,252.7,254,266
2020-07-01,NA,368,368,255.2,362,377
2020-07-02,NA,241,241,259.4,236,249
2020-07-03,NA,242,242,257.1,237,251
2020-07-04,NA,227,227,262.5,221,237
2020-07-05,NA,256,256,271,249,265
2020-07-06,NA,276,276,255,268,287
2020-07-07,NA,254,254,253,246,266
2020-07-08,NA,234,234,257.9,225,245
2020-07-09,NA,269,269,258.9,258,282
2020-07-10,NA,343,343,261.5,330,358
2020-07-11,NA,208,208,256.7,197,221
2020-07-12,NA,221,221,261,209,235
2020-07-13,NA,291,291,262.6,276.975,307
2020-07-14,NA,237,237,258.4,223,253
2020-07-15,NA,282,282,260.8,266,300
2020-07-16,NA,228,228,262.3,213,246
2020-07-17,NA,297,297,262.9,278,319
2020-07-18,NA,250,250,258.8,232,271
2020-07-19,NA,227,227,259.7,208,249
2020-07-20,NA,367,367,256.5,342,396
2020-07-21,NA,223,223,260.8,202,248
2020-07-22,NA,227,227,260.5,204,253
2020-07-23,NA,250,250,262.2,225,278
2020-07-24,NA,246,246,263.1,219,276
2020-07-25,NA,250,250,245.5,221,284
2020-07-26,NA,271,271,241.9,238,309
2020-07-27,NA,294,294,240.3,257,338
2020-07-28,NA,267,267,234,228,312
2020-07-29,NA,236,236,228.1,196,282
2020-07-30,NA,191,191,223,150,237
2020-07-31,NA,187,187,217.666666666667,143.975,239
2020-08-01,NA,211,211,208.125,159,280
2020-08-02,NA,187,187,199.714285714286,127,265
2020-08-03,NA,187,187,193.666666666667,114,296
2020-08-04,NA,199,199,194.2,108,359.025
