"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,574,NA,NA,NA,574,NA,NA,NA
2020-04-12,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-19,1963,NA,NA,NA,1963,NA,NA,NA
2020-04-26,3431,NA,NA,NA,3431,NA,NA,NA
2020-05-03,5441,NA,NA,NA,5441,NA,NA,NA
2020-05-10,7696,NA,NA,NA,7696,NA,NA,NA
2020-05-17,9690,NA,NA,NA,9690,NA,NA,NA
2020-05-24,11374,NA,NA,NA,11374,NA,NA,NA
2020-05-31,12901,NA,NA,NA,12901,NA,NA,NA
2020-06-07,14223,NA,NA,NA,14223,NA,NA,NA
2020-06-14,15298,NA,NA,NA,15298,NA,NA,NA
2020-06-21,16238,NA,NA,NA,16238,NA,NA,NA
2020-06-28,17029,NA,NA,NA,17029,NA,NA,NA
2020-07-05,17756,NA,NA,NA,17756,NA,NA,NA
2020-07-12,18481,NA,NA,NA,18481,NA,NA,NA
2020-07-19,19164,NA,NA,NA,19164,NA,NA,NA
2020-07-26,19756,NA,NA,NA,19756,NA,NA,NA
2020-08-02,20342,NA,NA,NA,20342,NA,NA,NA
2020-08-09,20940,NA,NA,NA,20940,NA,NA,NA
2020-08-16,21547,NA,NA,NA,21547,NA,NA,NA
2020-08-23,22146,NA,NA,NA,22146,NA,NA,NA
2020-08-30,22786,NA,NA,NA,22786,NA,NA,NA
2020-09-06,23470,NA,NA,NA,23470,NA,NA,NA
2020-09-13,24077,NA,NA,NA,24077,NA,NA,NA
2020-09-20,24733,NA,NA,NA,24733,NA,NA,NA
2020-09-27,25333,NA,NA,NA,25333,NA,NA,NA
2020-10-04,25916,NA,NA,NA,25916,NA,NA,NA
2020-10-11,26465,NA,NA,NA,26465,NA,NA,NA
2020-10-18,27008,NA,NA,NA,27008,NA,NA,NA
2020-10-25,27496,NA,NA,NA,27496,NA,NA,NA
2020-11-01,27967,NA,NA,NA,27967,NA,NA,NA
2020-11-08,28526,NA,NA,NA,28526,NA,NA,NA
2020-11-15,29131,NA,NA,NA,29131,NA,NA,NA
2020-11-22,29828,NA,NA,NA,29828,NA,NA,NA
2020-11-29,30713,NA,NA,NA,30713,NA,NA,NA
2020-12-06,31844,NA,NA,NA,31844,NA,NA,NA
2020-12-13,33131,NA,NA,NA,33131,NA,NA,NA
2020-12-20,34571,NA,NA,NA,34571,NA,NA,NA
2020-12-27,35899,NA,NA,NA,35899,NA,NA,NA
2021-01-03,37128,NA,NA,NA,37128,NA,NA,NA
2021-01-10,38362,NA,NA,NA,38362,NA,NA,NA
2021-01-17,39459,NA,NA,NA,39459,NA,NA,NA
2021-01-24,40431,NA,NA,NA,40431,NA,NA,NA
2021-01-31,41275,NA,NA,NA,41275,NA,NA,NA
2021-02-07,42031,NA,NA,NA,42031,NA,NA,NA
2021-02-14,42718,NA,NA,NA,42718,NA,NA,NA
2021-02-21,43352,NA,NA,NA,43352,NA,NA,NA
2021-02-28,43958,NA,NA,NA,43958,NA,NA,NA
2021-03-07,44698,NA,NA,NA,44698,NA,NA,NA
2021-03-14,45584,NA,NA,NA,45584,NA,NA,NA
2021-03-21,46827,NA,NA,NA,46827,NA,NA,NA
2021-03-28,48512,NA,NA,NA,48512,NA,NA,NA
2021-04-04,50630,NA,NA,NA,50630,NA,NA,NA
2021-04-11,52714,NA,NA,NA,52714,NA,NA,NA
2021-04-18,54588,NA,NA,NA,54588,NA,NA,NA
2021-04-25,56302,NA,NA,NA,56302,NA,NA,NA
2021-05-02,57886,NA,NA,NA,57886,NA,NA,NA
2021-05-09,59243,NA,NA,NA,59243,NA,NA,NA
2021-05-16,60676,NA,NA,NA,60676,NA,NA,NA
2021-05-23,61956,NA,NA,NA,61956,NA,NA,NA
2021-05-30,63249,NA,NA,NA,63249,NA,NA,NA
2021-06-06,64438,NA,NA,NA,64438,NA,NA,NA
2021-06-13,65425,NA,NA,NA,65425,NA,NA,NA
2021-06-20,66259,NA,NA,NA,66259,NA,NA,NA
2021-06-27,66969,NA,NA,NA,66969,NA,NA,NA
2021-07-04,67640,NA,NA,NA,67640,NA,NA,NA
