"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,570,NA,NA,NA,570,NA,NA,NA
2020-04-12,1087,NA,NA,NA,1087,NA,NA,NA
2020-04-19,1956,NA,NA,NA,1956,NA,NA,NA
2020-04-26,3427,NA,NA,NA,3427,NA,NA,NA
2020-05-03,5431,NA,NA,NA,5431,NA,NA,NA
2020-05-10,7683,NA,NA,NA,7683,NA,NA,NA
2020-05-17,9673,NA,NA,NA,9673,NA,NA,NA
2020-05-24,11350,NA,NA,NA,11350,NA,NA,NA
2020-05-31,12864,NA,NA,NA,12864,NA,NA,NA
2020-06-07,14179,NA,NA,NA,14179,NA,NA,NA
2020-06-14,15244,NA,NA,NA,15244,NA,NA,NA
2020-06-21,16169,NA,NA,NA,16169,NA,NA,NA
2020-06-28,16950,NA,NA,NA,16950,NA,NA,NA
2020-07-05,17664,NA,NA,NA,17664,NA,NA,NA
2020-07-12,18372,NA,NA,NA,18372,NA,NA,NA
2020-07-19,19056,NA,NA,NA,19056,NA,NA,NA
2020-07-26,19644,NA,NA,NA,19644,NA,NA,NA
2020-08-02,20229,NA,NA,NA,20229,NA,NA,NA
2020-08-09,20818,NA,NA,NA,20818,NA,NA,NA
2020-08-16,21423,NA,NA,NA,21423,NA,NA,NA
2020-08-23,22018,NA,NA,NA,22018,NA,NA,NA
2020-08-30,22652,NA,NA,NA,22652,NA,NA,NA
2020-09-06,23336,NA,NA,NA,23336,NA,NA,NA
2020-09-13,23937,NA,NA,NA,23937,NA,NA,NA
2020-09-20,24593,NA,NA,NA,24593,NA,NA,NA
2020-09-27,25190,NA,NA,NA,25190,NA,NA,NA
2020-10-04,25770,NA,NA,NA,25770,NA,NA,NA
2020-10-11,26312,NA,NA,NA,26312,NA,NA,NA
2020-10-18,26854,NA,NA,NA,26854,NA,NA,NA
2020-10-25,27337,NA,NA,NA,27337,NA,NA,NA
2020-11-01,27799,NA,NA,NA,27799,NA,NA,NA
2020-11-08,28355,NA,NA,NA,28355,NA,NA,NA
2020-11-15,28959,NA,NA,NA,28959,NA,NA,NA
2020-11-22,29657,NA,NA,NA,29657,NA,NA,NA
2020-11-29,30551,NA,NA,NA,30551,NA,NA,NA
2020-12-06,31675,NA,NA,NA,31675,NA,NA,NA
2020-12-13,32957,NA,NA,NA,32957,NA,NA,NA
2020-12-20,34396,NA,NA,NA,34396,NA,NA,NA
2020-12-27,35733,NA,NA,NA,35733,NA,NA,NA
2021-01-03,36962,NA,NA,NA,36962,NA,NA,NA
2021-01-10,38183,NA,NA,NA,38183,NA,NA,NA
2021-01-17,39280,NA,NA,NA,39280,NA,NA,NA
2021-01-24,40260,NA,NA,NA,40260,NA,NA,NA
2021-01-31,41106,NA,NA,NA,41106,NA,NA,NA
2021-02-07,41875,NA,NA,NA,41875,NA,NA,NA
2021-02-14,42567,NA,NA,NA,42567,NA,NA,NA
2021-02-21,43200,NA,NA,NA,43200,NA,NA,NA
2021-02-28,43806,NA,NA,NA,43806,NA,NA,NA
2021-03-07,44535,NA,NA,NA,44535,NA,NA,NA
2021-03-14,45418,NA,NA,NA,45418,NA,NA,NA
2021-03-21,46664,NA,NA,NA,46664,NA,NA,NA
2021-03-28,48342,NA,NA,NA,48342,NA,NA,NA
2021-04-04,50451,NA,NA,NA,50451,NA,NA,NA
2021-04-11,52527,NA,NA,NA,52527,NA,NA,NA
2021-04-18,54398,NA,NA,NA,54398,NA,NA,NA
2021-04-25,56091,NA,NA,NA,56091,NA,NA,NA
2021-05-02,57652,NA,NA,NA,57652,NA,NA,NA
2021-05-09,58997,NA,NA,NA,58997,NA,NA,NA
2021-05-16,60425,NA,NA,NA,60425,NA,NA,NA
2021-05-23,61692,NA,NA,NA,61692,NA,NA,NA
2021-05-30,62970,NA,NA,NA,62970,NA,NA,NA
2021-06-06,64142,NA,NA,NA,64142,NA,NA,NA
2021-06-13,65120,NA,NA,NA,65120,NA,NA,NA
2021-06-20,65936,NA,NA,NA,65936,NA,NA,NA
2021-06-27,66642,NA,NA,NA,66642,NA,NA,NA
2021-07-04,67309,NA,NA,NA,67309,NA,NA,NA
2021-07-11,67916,NA,NA,NA,67916,NA,NA,NA
2021-07-18,68522,NA,NA,NA,68522,NA,NA,NA
2021-07-25,69134,NA,NA,NA,69134,NA,NA,NA
2021-08-01,69717,NA,NA,NA,69717,NA,NA,NA
2021-08-08,70382,NA,NA,NA,70372,NA,NA,NA
2021-08-15,71150,NA,NA,NA,71118,NA,NA,NA
2021-08-22,71991,NA,NA,NA,71920,NA,NA,NA
2021-08-29,72787,NA,NA,NA,72666,NA,NA,NA
2021-09-05,73627,NA,NA,NA,73429,NA,NA,NA
2021-09-12,74363,NA,NA,NA,74059,NA,NA,NA
2021-09-19,74966,NA,NA,NA,74523,NA,NA,NA
2021-09-26,75517,NA,NA,NA,74872,NA,NA,NA
2021-10-03,75946,75946,75731,76199,74992,74992,74992,74992
2021-10-10,NA,76462,76203,76763,NA,74994,74993,74994
