"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,462,NA,462,NA,NA,NA
2020-03-22,1059,NA,1059,NA,NA,NA
2020-03-29,1405,NA,1405,NA,NA,NA
2020-04-05,2202,NA,2202,NA,NA,NA
2020-04-12,3107,NA,3107,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5131,NA,5131,NA,NA,NA
2020-05-10,4720,NA,4720,NA,NA,NA
2020-05-17,4096,NA,4096,NA,NA,NA
2020-05-24,3376,NA,3376,NA,NA,NA
2020-05-31,2624,NA,2624,NA,NA,NA
2020-06-07,2742,NA,2742,NA,NA,NA
2020-06-14,2276,NA,2276,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2127,NA,2127,NA,NA,NA
2020-07-12,2093,NA,2093,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2055,NA,2055,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1955,NA,1955,NA,NA,NA
2020-08-16,2084,NA,2084,NA,NA,NA
2020-08-23,2072,NA,2072,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1896,NA,1896,NA,NA,NA
2020-09-27,1668,NA,1668,NA,NA,NA
2020-10-04,2028,NA,2028,NA,NA,NA
2020-10-11,1846,NA,1846,NA,NA,NA
2020-10-18,1755,NA,1755,NA,NA,NA
2020-10-25,1921,NA,1921,NA,NA,NA
2020-11-01,2283,NA,2283,NA,NA,NA
2020-11-08,2608,NA,2608,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3577,NA,3577,NA,NA,NA
2020-11-29,3672,NA,3672,NA,NA,NA
2020-12-06,4361,NA,4361,NA,NA,NA
2020-12-13,3928,NA,3928,NA,NA,NA
2020-12-20,3606,NA,3606,NA,NA,NA
2020-12-27,3160,NA,3160,NA,NA,NA
2021-01-03,3535,NA,3535,NA,NA,NA
2021-01-10,3238,NA,3238,NA,NA,NA
2021-01-17,2607,NA,2607,NA,NA,NA
2021-01-24,2312,NA,2312,NA,NA,NA
2021-01-31,2014,NA,2014,NA,NA,NA
2021-02-07,2140,NA,2140,NA,NA,NA
2021-02-14,2106,NA,2106,NA,NA,NA
2021-02-21,2371,NA,2371,NA,NA,NA
2021-02-28,2843,NA,2843,NA,NA,NA
2021-03-07,4252,NA,4252,NA,NA,NA
2021-03-14,5215,NA,5215,NA,NA,NA
2021-03-21,5833,NA,5833,NA,NA,NA
2021-03-28,5393,NA,5393,NA,NA,NA
2021-04-04,5401,NA,5401,NA,NA,NA
2021-04-11,4825,NA,4825,NA,NA,NA
2021-04-18,4554,NA,4554,NA,NA,NA
2021-04-25,4420,NA,4420,NA,NA,NA
2021-05-02,4386,NA,4386,NA,NA,NA
2021-05-09,4245,NA,4245,NA,NA,NA
2021-05-16,4514,NA,4514,NA,NA,NA
2021-05-23,3992,NA,3992,NA,NA,NA
2021-05-30,3555,NA,3555,NA,NA,NA
2021-06-06,3159,NA,3159,NA,NA,NA
2021-06-13,2787,NA,2787,NA,NA,NA
2021-06-20,2536,NA,2536,NA,NA,NA
2021-06-27,2280,NA,2280,NA,NA,NA
2021-07-04,2396,NA,2396,NA,NA,NA
2021-07-11,2569,NA,2569,NA,NA,NA
2021-07-18,2302,NA,2302,NA,NA,NA
2021-07-25,2406,NA,2406,NA,NA,NA
2021-08-01,2559,NA,2559,NA,NA,NA
2021-08-08,2791,NA,2791,NA,NA,NA
2021-08-15,2929,NA,2929,NA,NA,NA
2021-08-22,2841,NA,2841,NA,NA,NA
2021-08-29,2335,NA,2335,NA,NA,NA
2021-09-05,2164,NA,2164,NA,NA,NA
2021-09-12,1799,NA,1799,NA,NA,NA
2021-09-19,1467,NA,1467,NA,NA,NA
2021-09-26,1355,NA,1355,NA,NA,NA
2021-10-03,1193,NA,1193,NA,NA,NA
2021-10-10,1067,NA,1067,NA,NA,NA
2021-10-17,870,NA,870,NA,NA,NA
2021-10-24,822,NA,822,NA,NA,NA
2021-10-31,743,NA,743,NA,NA,NA
2021-11-07,722,NA,722,NA,NA,NA
2021-11-14,667,NA,667,NA,NA,NA
2021-11-21,762,NA,762,NA,NA,NA
2021-11-28,825,NA,825,NA,NA,NA
2021-12-05,1116,NA,1116,NA,NA,NA
2021-12-12,1221,NA,1221,NA,NA,NA
2021-12-19,NA,1056,1056,NA,1052,1065
2021-12-26,NA,1037,1037,NA,1029,1048
2022-01-02,NA,1017,1017,NA,1004,1031
2022-01-09,NA,1393,1393,NA,1372,1417
2022-01-16,NA,2358,2358,NA,2316,2405
2022-01-23,NA,2535,2535,NA,2472.975,2601
2022-01-30,NA,2055,2055,NA,1981,2132
2022-02-06,NA,1766,1766,NA,1662,1874
2022-02-13,NA,1674,1674,NA,1422,1964
