"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,1213,NA,1213,NA,NA,NA
2020-05-03,1713,NA,1713,NA,NA,NA
2020-05-10,2004,NA,2004,NA,NA,NA
2020-05-17,1764,NA,1764,NA,NA,NA
2020-05-24,1448,NA,1448,NA,NA,NA
2020-05-31,1305,NA,1305,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,856,NA,856,NA,NA,NA
2020-06-21,746,NA,746,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,571,NA,571,NA,NA,NA
2020-07-12,543,NA,543,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,487,NA,487,NA,NA,NA
2020-08-02,475,NA,475,NA,NA,NA
2020-08-09,487,NA,487,NA,NA,NA
2020-08-16,456,NA,456,NA,NA,NA
2020-08-23,478,NA,478,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,542,NA,542,NA,NA,NA
2020-09-13,459,NA,459,NA,NA,NA
2020-09-20,518,NA,518,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,481,NA,481,NA,NA,NA
2020-10-11,446,NA,446,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,380,NA,380,NA,NA,NA
2020-11-01,355,NA,355,NA,NA,NA
2020-11-08,441,NA,441,NA,NA,NA
2020-11-15,486,NA,486,NA,NA,NA
2020-11-22,542,NA,542,NA,NA,NA
2020-11-29,722,NA,722,NA,NA,NA
2020-12-06,961,NA,961,NA,NA,NA
2020-12-13,1092,NA,1092,NA,NA,NA
2020-12-20,1191,NA,1191,NA,NA,NA
2020-12-27,1115,NA,1115,NA,NA,NA
2021-01-03,1060,NA,1060,NA,NA,NA
2021-01-10,1060,NA,1060,NA,NA,NA
2021-01-17,908,NA,908,NA,NA,NA
2021-01-24,807,NA,807,NA,NA,NA
2021-01-31,718,NA,718,NA,NA,NA
2021-02-07,597,NA,597,NA,NA,NA
2021-02-14,568,NA,568,NA,NA,NA
2021-02-21,506,NA,506,NA,NA,NA
2021-02-28,489,NA,489,NA,NA,NA
2021-03-07,587,NA,587,NA,NA,NA
2021-03-14,745,NA,745,NA,NA,NA
2021-03-21,1043,NA,1043,NA,NA,NA
2021-03-28,1408,NA,1408,NA,NA,NA
2021-04-04,NA,1751,1751,NA,1739,1765
2021-04-11,NA,1757,1757,NA,1740,1779
2021-04-18,NA,1559,1559,NA,1540,1584
2021-04-25,NA,1410,1410,NA,1388,1437
2021-05-02,NA,1326,1326,NA,1299,1355
2021-05-09,NA,1199,1199,NA,1169,1233
2021-05-16,NA,1193,1193,NA,1154,1236
2021-05-23,NA,1120,1120,NA,1066,1178
2021-05-30,NA,1043,1043,NA,933,1159
