"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,147,NA,147,NA,NA,NA
2020-03-22,433,NA,433,NA,NA,NA
2020-03-29,776,NA,776,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2160,NA,2160,NA,NA,NA
2020-04-19,2974,NA,2974,NA,NA,NA
2020-04-26,3783,NA,3783,NA,NA,NA
2020-05-03,4014,NA,4014,NA,NA,NA
2020-05-10,3582,NA,3582,NA,NA,NA
2020-05-17,3030,NA,3030,NA,NA,NA
2020-05-24,2371,NA,2371,NA,NA,NA
2020-05-31,1777,NA,1777,NA,NA,NA
2020-06-07,1760,NA,1760,NA,NA,NA
2020-06-14,1397,NA,1397,NA,NA,NA
2020-06-21,1302,NA,1302,NA,NA,NA
2020-06-28,1133,NA,1133,NA,NA,NA
2020-07-05,1282,NA,1282,NA,NA,NA
2020-07-12,1200,NA,1200,NA,NA,NA
2020-07-19,1154,NA,1154,NA,NA,NA
2020-07-26,1271,NA,1271,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1199,NA,1199,NA,NA,NA
2020-08-16,1291,NA,1291,NA,NA,NA
2020-08-23,1294,NA,1294,NA,NA,NA
2020-08-30,1417,NA,1417,NA,NA,NA
2020-09-06,1521,NA,1521,NA,NA,NA
2020-09-13,1356,NA,1356,NA,NA,NA
2020-09-20,1226,NA,1226,NA,NA,NA
2020-09-27,1044,NA,1044,NA,NA,NA
2020-10-04,1299,NA,1299,NA,NA,NA
2020-10-11,1199,NA,1199,NA,NA,NA
2020-10-18,1122,NA,1122,NA,NA,NA
2020-10-25,1251,NA,1251,NA,NA,NA
2020-11-01,1607,NA,1607,NA,NA,NA
2020-11-08,1835,NA,1835,NA,NA,NA
2020-11-15,2381,NA,2381,NA,NA,NA
2020-11-22,2735,NA,2735,NA,NA,NA
2020-11-29,2871,NA,2871,NA,NA,NA
2020-12-06,3393,NA,3393,NA,NA,NA
2020-12-13,3048,NA,3048,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2421,NA,2421,NA,NA,NA
2021-01-03,2598,NA,2598,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1766,NA,1766,NA,NA,NA
2021-01-24,1513,NA,1513,NA,NA,NA
2021-01-31,1228,NA,1228,NA,NA,NA
2021-02-07,1414,NA,1414,NA,NA,NA
2021-02-14,1488,NA,1488,NA,NA,NA
2021-02-21,1727,NA,1727,NA,NA,NA
2021-02-28,2113,NA,2113,NA,NA,NA
2021-03-07,3345,NA,3345,NA,NA,NA
2021-03-14,4304,NA,4304,NA,NA,NA
2021-03-21,4804,NA,4804,NA,NA,NA
2021-03-28,4586,NA,4586,NA,NA,NA
2021-04-04,4547,NA,4547,NA,NA,NA
2021-04-11,3946,NA,3946,NA,NA,NA
2021-04-18,3745,NA,3745,NA,NA,NA
2021-04-25,3620,NA,3620,NA,NA,NA
2021-05-02,3576,NA,3576,NA,NA,NA
2021-05-09,3466,NA,3466,NA,NA,NA
2021-05-16,3649,NA,3649,NA,NA,NA
2021-05-23,3212,NA,3212,NA,NA,NA
2021-05-30,2772,NA,2772,NA,NA,NA
2021-06-06,2426,NA,2426,NA,NA,NA
2021-06-13,2039,NA,2039,NA,NA,NA
2021-06-20,1819,NA,1819,NA,NA,NA
2021-06-27,1615,NA,1615,NA,NA,NA
2021-07-04,1697,NA,1697,NA,NA,NA
2021-07-11,1824,NA,1824,NA,NA,NA
2021-07-18,1608,NA,1608,NA,NA,NA
2021-07-25,1775,NA,1775,NA,NA,NA
2021-08-01,1955,NA,1955,NA,NA,NA
2021-08-08,2201,NA,2201,NA,NA,NA
2021-08-15,2257,NA,2257,NA,NA,NA
2021-08-22,2162,NA,2162,NA,NA,NA
2021-08-29,1738,NA,1738,NA,NA,NA
2021-09-05,1564,NA,1564,NA,NA,NA
2021-09-12,1288,NA,1288,NA,NA,NA
2021-09-19,972,NA,972,NA,NA,NA
2021-09-26,793,NA,793,NA,NA,NA
2021-10-03,636,NA,636,NA,NA,NA
2021-10-10,454,NA,454,NA,NA,NA
2021-10-17,333,NA,333,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,208,NA,208,NA,NA,NA
2021-11-14,154,NA,154,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,140,NA,140,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,162,NA,162,NA,NA,NA
2022-01-02,371,NA,371,NA,NA,NA
2022-01-09,991,NA,991,NA,NA,NA
2022-01-16,2161,NA,2161,NA,NA,NA
2022-01-23,2380,NA,2380,NA,NA,NA
2022-01-30,1654,NA,1654,NA,NA,NA
2022-02-06,926,NA,926,NA,NA,NA
2022-02-13,423,NA,423,NA,NA,NA
2022-02-20,260,NA,260,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,103,NA,103,NA,NA,NA
2022-03-13,73,NA,73,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,53,NA,53,NA,NA,NA
2022-05-01,63,NA,63,NA,NA,NA
2022-05-08,81,NA,81,NA,NA,NA
2022-05-15,104,NA,104,NA,NA,NA
2022-05-22,171,NA,171,NA,NA,NA
2022-05-29,315,NA,315,NA,NA,NA
2022-06-05,475,NA,475,NA,NA,NA
2022-06-12,633,NA,633,NA,NA,NA
2022-06-19,668,NA,668,NA,NA,NA
2022-06-26,753,NA,753,NA,NA,NA
2022-07-03,584,NA,584,NA,NA,NA
2022-07-10,405,NA,405,NA,NA,NA
2022-07-17,256,NA,256,NA,NA,NA
2022-07-24,151,NA,151,NA,NA,NA
2022-07-31,113,NA,113,NA,NA,NA
2022-08-07,78,NA,78,NA,NA,NA
2022-08-14,62,NA,62,NA,NA,NA
2022-08-21,47,NA,47,NA,NA,NA
2022-08-28,NA,46,46,NA,46,46
2022-09-04,NA,31,31,NA,30,34
2022-09-11,NA,29,29,NA,28,33
2022-09-18,NA,22,22,NA,20,26
2022-09-25,NA,27,27,NA,25,32
2022-10-02,NA,16,16,NA,13,21
2022-10-09,NA,21,21,NA,17,28
2022-10-16,NA,35,35,NA,28,45
2022-10-23,NA,27,27,NA,14,47
