"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-26,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-03,4346,NA,NA,NA,4346,NA,NA,NA
2020-05-10,6386,NA,NA,NA,6386,NA,NA,NA
2020-05-17,8178,NA,NA,NA,8178,NA,NA,NA
2020-05-24,9657,NA,NA,NA,9657,NA,NA,NA
2020-05-31,11001,NA,NA,NA,11001,NA,NA,NA
2020-06-07,12131,NA,NA,NA,12131,NA,NA,NA
2020-06-14,13017,NA,NA,NA,13017,NA,NA,NA
2020-06-21,13786,NA,NA,NA,13786,NA,NA,NA
2020-06-28,14414,NA,NA,NA,14414,NA,NA,NA
2020-07-05,15007,NA,NA,NA,15007,NA,NA,NA
2020-07-12,15579,NA,NA,NA,15579,NA,NA,NA
2020-07-19,16125,NA,NA,NA,16125,NA,NA,NA
2020-07-26,16618,NA,NA,NA,16618,NA,NA,NA
2020-08-02,17096,NA,NA,NA,17096,NA,NA,NA
2020-08-09,17586,NA,NA,NA,17586,NA,NA,NA
2020-08-16,18054,NA,NA,NA,18054,NA,NA,NA
2020-08-23,18543,NA,NA,NA,18543,NA,NA,NA
2020-08-30,19062,NA,NA,NA,19062,NA,NA,NA
2020-09-06,19607,NA,NA,NA,19607,NA,NA,NA
2020-09-13,20077,NA,NA,NA,20077,NA,NA,NA
2020-09-20,20610,NA,NA,NA,20610,NA,NA,NA
2020-09-27,21098,NA,NA,NA,21098,NA,NA,NA
2020-10-04,21586,NA,NA,NA,21586,NA,NA,NA
2020-10-11,22047,NA,NA,NA,22047,NA,NA,NA
2020-10-18,22499,NA,NA,NA,22499,NA,NA,NA
2020-10-25,22891,NA,NA,NA,22891,NA,NA,NA
2020-11-01,23268,NA,NA,NA,23268,NA,NA,NA
2020-11-08,23743,NA,NA,NA,23743,NA,NA,NA
2020-11-15,24255,NA,NA,NA,24255,NA,NA,NA
2020-11-22,24859,NA,NA,NA,24859,NA,NA,NA
2020-11-29,25636,NA,NA,NA,25636,NA,NA,NA
2020-12-06,26644,NA,NA,NA,26644,NA,NA,NA
2020-12-13,27820,NA,NA,NA,27820,NA,NA,NA
2020-12-20,29131,NA,NA,NA,29131,NA,NA,NA
2020-12-27,30345,NA,NA,NA,30345,NA,NA,NA
2021-01-03,31478,NA,NA,NA,31478,NA,NA,NA
2021-01-10,32607,NA,NA,NA,32607,NA,NA,NA
2021-01-17,33603,NA,NA,NA,33603,NA,NA,NA
2021-01-24,34495,NA,NA,NA,34495,NA,NA,NA
2021-01-31,35269,NA,NA,NA,35269,NA,NA,NA
2021-02-07,35917,NA,NA,NA,35917,NA,NA,NA
2021-02-14,36509,NA,NA,NA,36509,NA,NA,NA
