"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1404,NA,NA,NA,1404,NA,NA,NA
2020-04-26,2617,NA,NA,NA,2617,NA,NA,NA
2020-05-03,4330,NA,NA,NA,4330,NA,NA,NA
2020-05-10,6332,NA,NA,NA,6332,NA,NA,NA
2020-05-17,8097,NA,NA,NA,8097,NA,NA,NA
2020-05-24,9544,NA,NA,NA,9544,NA,NA,NA
2020-05-31,10849,NA,NA,NA,10849,NA,NA,NA
2020-06-07,11952,NA,NA,NA,11952,NA,NA,NA
2020-06-14,12808,NA,NA,NA,12808,NA,NA,NA
2020-06-21,13555,NA,NA,NA,13555,NA,NA,NA
2020-06-28,14175,NA,NA,NA,14175,NA,NA,NA
2020-07-05,14746,NA,NA,NA,14746,NA,NA,NA
2020-07-12,15289,NA,NA,NA,15289,NA,NA,NA
2020-07-19,15833,NA,NA,NA,15833,NA,NA,NA
2020-07-26,16320,NA,NA,NA,16320,NA,NA,NA
2020-08-02,16794,NA,NA,NA,16794,NA,NA,NA
2020-08-09,17282,NA,NA,NA,17282,NA,NA,NA
2020-08-16,17738,NA,NA,NA,17738,NA,NA,NA
2020-08-23,18214,NA,NA,NA,18214,NA,NA,NA
2020-08-30,18726,NA,NA,NA,18726,NA,NA,NA
2020-09-06,19267,NA,NA,NA,19267,NA,NA,NA
2020-09-13,19725,NA,NA,NA,19725,NA,NA,NA
2020-09-20,20244,NA,NA,NA,20244,NA,NA,NA
2020-09-27,20718,NA,NA,NA,20718,NA,NA,NA
2020-10-04,21200,NA,NA,NA,21200,NA,NA,NA
2020-10-11,21647,NA,NA,NA,21647,NA,NA,NA
2020-10-18,22098,NA,NA,NA,22098,NA,NA,NA
2020-10-25,22477,NA,NA,NA,22477,NA,NA,NA
2020-11-01,22833,NA,NA,NA,22833,NA,NA,NA
2020-11-08,23275,NA,NA,NA,23275,NA,NA,NA
2020-11-15,23760,NA,NA,NA,23760,NA,NA,NA
2020-11-22,24304,NA,NA,NA,24304,NA,NA,NA
2020-11-29,25028,NA,NA,NA,25028,NA,NA,NA
2020-12-06,25991,NA,NA,NA,25991,NA,NA,NA
2020-12-13,27085,NA,NA,NA,27085,NA,NA,NA
2020-12-20,28278,NA,NA,NA,28278,NA,NA,NA
2020-12-27,29397,NA,NA,NA,29397,NA,NA,NA
2021-01-03,30461,NA,NA,NA,30461,NA,NA,NA
2021-01-10,31521,NA,NA,NA,31521,NA,NA,NA
2021-01-17,32434,NA,NA,NA,32434,NA,NA,NA
2021-01-24,33241,NA,NA,NA,33241,NA,NA,NA
2021-01-31,33962,NA,NA,NA,33962,NA,NA,NA
2021-02-07,34563,NA,NA,NA,34563,NA,NA,NA
2021-02-14,35132,NA,NA,NA,35132,NA,NA,NA
2021-02-21,35641,NA,NA,NA,35641,NA,NA,NA
2021-02-28,36133,NA,NA,NA,36133,NA,NA,NA
2021-03-07,36722,NA,NA,NA,36722,NA,NA,NA
2021-03-14,37476,NA,NA,NA,37476,NA,NA,NA
2021-03-21,38525,NA,NA,NA,38525,NA,NA,NA
2021-03-28,39946,NA,NA,NA,39946,NA,NA,NA
2021-04-04,41685,NA,NA,NA,41685,NA,NA,NA
2021-04-11,43436,NA,NA,NA,43424,NA,NA,NA
2021-04-18,44980,NA,NA,NA,44944,NA,NA,NA
2021-04-25,46365,NA,NA,NA,46285,NA,NA,NA
2021-05-02,47660,NA,NA,NA,47513,NA,NA,NA
2021-05-09,48805,NA,NA,NA,48561,NA,NA,NA
2021-05-16,49953,NA,NA,NA,49560,NA,NA,NA
2021-05-23,50952,NA,NA,NA,50347,NA,NA,NA
2021-05-30,51878,NA,NA,NA,50931,NA,NA,NA
2021-06-06,52602,52602,52341,52891,51097,51097,51097,51097
2021-06-13,NA,53483,53158,53840,NA,51098,51098,51099
