"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2491984985931,0.247538914742038,0.817658193942222,0.875382066786725,1.07487525379841,1.23181166583674,1.403337286244,1.68572730848187,1.78597119751443,2020-01-12
15,22,1.00046955209119,0.200110884385558,0.648626991642749,0.696769206316545,0.858813629582431,0.986522433923576,1.12628920147777,1.3511316973119,1.42981034078784,2020-01-19
22,29,0.950706720680039,0.197135899120209,0.602598274777844,0.651672867992357,0.811103718063608,0.936359106650833,1.0741392912736,1.29899919587444,1.37623350853208,2020-01-26
29,36,0.961447648162068,0.221555044358372,0.57996026468967,0.630675467088087,0.804890139394791,0.942800369052765,1.09802623446887,1.35418535688248,1.44433445123764,2020-02-02
36,43,0.882558753668473,0.221095807345023,0.506011777707863,0.555301769231634,0.725238597764571,0.863589184354879,1.01930537388514,1.27679604765037,1.36474783692405,2020-02-09
43,50,1.06946550179433,0.288200181318549,0.581973536761396,0.644498751838894,0.864291344024081,1.04363347292927,1.24907949913703,1.57778287838218,1.69911349730295,2020-02-16
50,57,1.51595800101943,0.304737402727161,0.9790359596024,1.05611488204477,1.30164326296982,1.49584542880582,1.70722244862733,2.04962848287498,2.17536524495814,2020-02-23
57,64,1.52696711934717,0.226905350994568,1.11987545260772,1.17563911742606,1.36697876420953,1.51457470649177,1.67261654241768,1.91864602818605,2.00211813063597,2020-03-01
64,71,1.41601280004175,0.161610472418159,1.11829615426581,1.1631342777601,1.30373975892345,1.40963855682192,1.52013986651483,1.69313697311186,1.754117083225,2020-03-08
71,78,2.23514579804692,0.216906320753109,1.83612465606989,1.89268218548449,2.08450610039375,2.22728909290064,2.37506796490279,2.60472049333445,2.68406926806796,2020-03-15
78,85,1.77221569140798,0.138332599568087,1.52885107687065,1.56080497553348,1.67582470592176,1.76320742841891,1.85861611312146,2.00865859500052,2.06145782695733,2020-03-22
85,92,1.31780739395499,0.0643264114638703,1.20473083688122,1.22040401738282,1.27337783994187,1.31410479402672,1.35763428417029,1.42669205672428,1.45130819391888,2020-03-29
92,99,1.28983031022849,0.0439469290251987,1.2075178451181,1.22059953910242,1.25977954783747,1.28856891124069,1.31838907098473,1.36308749595259,1.37814769014901,2020-04-05
99,106,1.26984897726632,0.0420637908040115,1.19230177712284,1.20374583192828,1.24106615352645,1.26817150904288,1.29674654849094,1.3402284600644,1.35551272617082,2020-04-12
106,113,1.21035767693825,0.0334615009336804,1.14923181365665,1.15831192135388,1.18744263914743,1.2088356156238,1.23168618594797,1.26671143407189,1.27838147622493,2020-04-19
113,120,1.15141657710942,0.0258521798100753,1.10438946077115,1.11127505554255,1.13364833304684,1.15042544881057,1.16790788862094,1.19497319714925,1.20451629316796,2020-04-26
120,127,1.0660973554844,0.0182217104152963,1.0322953552634,1.03727260294717,1.05372100520718,1.06547946117592,1.07776731281868,1.09660509140059,1.103278124758,2020-05-03
127,134,0.980620615816418,0.0133587756875132,0.954857451754714,0.958836138067171,0.971592400162696,0.980499924984756,0.989503962416153,1.00273572575684,1.0070262205365,2020-05-10
134,141,0.926973652787839,0.0143292944459449,0.899148978877188,0.903544633106989,0.917206078382194,0.926906790005261,0.936674053707026,0.950647226030794,0.955152102843531,2020-05-17
141,148,0.894000009563437,0.016804189375512,0.861209194765051,0.86647567701937,0.882710739384989,0.893851942112068,0.905305179699341,0.921672001743281,0.927124114346698,2020-05-24
148,155,0.861301701437115,0.0195423918173484,0.823007069753561,0.829303534571113,0.848118976767494,0.86133513667384,0.874506788732544,0.893259303812447,0.899410527842154,2020-05-31
155,162,0.945600685633672,0.0213666787697117,0.902831570058954,0.910337546076329,0.931538756309099,0.945911395672024,0.960045765312225,0.980128328693199,0.986598816854786,2020-06-07
162,169,0.940982837423086,0.0178036522774832,0.906218085144182,0.911856955522861,0.928905964856934,0.940862431018372,0.95292337365023,0.970601763287745,0.976475865248415,2020-06-14
169,176,0.940722648808354,0.0205528783342514,0.900897924156928,0.907115326567483,0.926846727844039,0.940518652315257,0.954610952483848,0.974514656393731,0.981232052319029,2020-06-21
