"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1056,NA,1056,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2199,NA,2199,NA,NA,NA
2020-04-12,3113,NA,3113,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5124,NA,5124,NA,NA,NA
2020-05-10,4724,NA,4724,NA,NA,NA
2020-05-17,4107,NA,4107,NA,NA,NA
2020-05-24,3379,NA,3379,NA,NA,NA
2020-05-31,2627,NA,2627,NA,NA,NA
2020-06-07,2747,NA,2747,NA,NA,NA
2020-06-14,2278,NA,2278,NA,NA,NA
2020-06-21,2230,NA,2230,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2126,NA,2126,NA,NA,NA
2020-07-12,2094,NA,2094,NA,NA,NA
2020-07-19,2005,NA,2005,NA,NA,NA
2020-07-26,2058,NA,2058,NA,NA,NA
2020-08-02,2016,NA,2016,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2085,NA,2085,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2161,NA,2161,NA,NA,NA
2020-09-06,2264,NA,2264,NA,NA,NA
2020-09-13,2048,NA,2048,NA,NA,NA
2020-09-20,1897,NA,1897,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2020,NA,2020,NA,NA,NA
2020-10-11,1841,NA,1841,NA,NA,NA
2020-10-18,1741,NA,1741,NA,NA,NA
2020-10-25,1919,NA,1919,NA,NA,NA
2020-11-01,2279,NA,2279,NA,NA,NA
2020-11-08,2602,NA,2602,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3578,NA,3578,NA,NA,NA
2020-11-29,3676,NA,3676,NA,NA,NA
2020-12-06,4364,NA,4364,NA,NA,NA
2020-12-13,3922,NA,3922,NA,NA,NA
2020-12-20,3603,NA,3603,NA,NA,NA
2020-12-27,3161,NA,3161,NA,NA,NA
2021-01-03,3527,NA,3527,NA,NA,NA
2021-01-10,3226,NA,3226,NA,NA,NA
2021-01-17,2592,NA,2592,NA,NA,NA
2021-01-24,2306,NA,2306,NA,NA,NA
2021-01-31,2015,NA,2015,NA,NA,NA
2021-02-07,2140,NA,2140,NA,NA,NA
2021-02-14,2098,NA,2098,NA,NA,NA
2021-02-21,2366,NA,2366,NA,NA,NA
2021-02-28,2830,NA,2830,NA,NA,NA
2021-03-07,4214,NA,4214,NA,NA,NA
2021-03-14,5173,NA,5173,NA,NA,NA
2021-03-21,5746,NA,5746,NA,NA,NA
2021-03-28,5291,NA,5291,NA,NA,NA
2021-04-04,5335,NA,5335,NA,NA,NA
2021-04-11,4752,NA,4752,NA,NA,NA
2021-04-18,4476,NA,4476,NA,NA,NA
2021-04-25,4343,NA,4343,NA,NA,NA
2021-05-02,4311,NA,4311,NA,NA,NA
2021-05-09,4145,NA,4145,NA,NA,NA
2021-05-16,4417,NA,4417,NA,NA,NA
2021-05-23,3898,NA,3898,NA,NA,NA
2021-05-30,3479,NA,3479,NA,NA,NA
2021-06-06,3114,NA,3114,NA,NA,NA
2021-06-13,2729,NA,2729,NA,NA,NA
2021-06-20,2484,NA,2484,NA,NA,NA
2021-06-27,2261,NA,2261,NA,NA,NA
2021-07-04,2340,NA,2340,NA,NA,NA
2021-07-11,2488,NA,2488,NA,NA,NA
2021-07-18,2205,NA,2205,NA,NA,NA
2021-07-25,2311,NA,2311,NA,NA,NA
2021-08-01,NA,2495,2495,NA,2488,2508
2021-08-08,NA,2718,2718,NA,2705,2735
2021-08-15,NA,2842,2842,NA,2820,2868
2021-08-22,NA,2782,2782,NA,2751,2815
2021-08-29,NA,2286,2286,NA,2251,2325
2021-09-05,NA,2114,2114,NA,2067,2164
2021-09-12,NA,1969,1969,NA,1902,2036
2021-09-19,NA,1983,1983,NA,1870,2101
2021-09-26,NA,2415.5,2415.5,NA,2074,2857
