"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.5,NA,NA
2020-03-18,5,NA,5,7.2,NA,NA
2020-03-19,11,NA,11,8.7,NA,NA
2020-03-20,10,NA,10,11.1,NA,NA
2020-03-21,9,NA,9,12.8,NA,NA
2020-03-22,10,NA,10,14,NA,NA
2020-03-23,18,NA,18,15.7,NA,NA
2020-03-24,16,NA,16,16.7,NA,NA
2020-03-25,25,NA,25,18.5,NA,NA
2020-03-26,20,NA,20,22.1,NA,NA
2020-03-27,16,NA,16,24.5,NA,NA
2020-03-28,22,NA,22,27.9,NA,NA
2020-03-29,21,NA,21,30.6,NA,NA
2020-03-30,28,NA,28,33.1,NA,NA
2020-03-31,45,NA,45,36.9,NA,NA
2020-04-01,34,NA,34,40,NA,NA
2020-04-02,52,NA,52,43.2,NA,NA
2020-04-03,43,NA,43,47.3,NA,NA
2020-04-04,50,NA,50,51.4,NA,NA
2020-04-05,58,NA,58,54.2,NA,NA
2020-04-06,47,NA,47,57.5,NA,NA
2020-04-07,54,NA,54,62.8,NA,NA
2020-04-08,62,NA,62,68.3,NA,NA
2020-04-09,69,NA,69,71.9,NA,NA
2020-04-10,73,NA,73,77.6,NA,NA
2020-04-11,67,NA,67,84.3,NA,NA
2020-04-12,105,NA,105,91.4,NA,NA
2020-04-13,98,NA,98,98.4,NA,NA
2020-04-14,86,NA,86,107.1,NA,NA
2020-04-15,115,NA,115,117.3,NA,NA
2020-04-16,114,NA,114,125.7,NA,NA
2020-04-17,125,NA,125,133.7,NA,NA
2020-04-18,132,NA,132,141.3,NA,NA
2020-04-19,156,NA,156,155.4,NA,NA
2020-04-20,175,NA,175,169,NA,NA
2020-04-21,151,NA,151,181.4,NA,NA
2020-04-22,185,NA,185,189.7,NA,NA
2020-04-23,174,NA,174,203.9,NA,NA
2020-04-24,227,NA,227,215.5,NA,NA
2020-04-25,251,NA,251,228,NA,NA
2020-04-26,238,NA,238,239.2,NA,NA
2020-04-27,208,NA,208,249,NA,NA
2020-04-28,274,NA,274,259.7,NA,NA
2020-04-29,272,NA,272,265.9,NA,NA
2020-04-30,300,NA,300,270.3,NA,NA
2020-05-01,263,NA,263,278.4,NA,NA
2020-05-02,283,NA,283,286.6,NA,NA
2020-05-03,281,NA,281,287.6,NA,NA
2020-05-04,289,NA,289,289.8,NA,NA
2020-05-05,295,NA,295,289,NA,NA
2020-05-06,319,NA,319,287.8,NA,NA
2020-05-07,290,NA,290,285.7,NA,NA
2020-05-08,284,NA,284,279.8,NA,NA
2020-05-09,294,NA,294,275.2,NA,NA
2020-05-10,292,NA,292,267.7,NA,NA
2020-05-11,251,NA,251,258,NA,NA
2020-05-12,262,NA,262,249.5,NA,NA
2020-05-13,222,NA,222,243.7,NA,NA
2020-05-14,243,NA,243,233.4,NA,NA
2020-05-15,220,NA,220,224.4,NA,NA
2020-05-16,222,NA,222,218.8,NA,NA
2020-05-17,205,NA,205,213.8,NA,NA
2020-05-18,226,NA,226,213.1,NA,NA
2020-05-19,191,NA,191,206.6,NA,NA
2020-05-20,202,NA,202,204.6,NA,NA
2020-05-21,195,NA,195,199.6,NA,NA
2020-05-22,212,NA,212,197.6,NA,NA
2020-05-23,215,NA,215,192.9,NA,NA
2020-05-24,178,NA,178,191.7,NA,NA
2020-05-25,200,NA,200,185.9,NA,NA
2020-05-26,172,NA,172,180.9,NA,NA
2020-05-27,185,NA,185,176,NA,NA
2020-05-28,179,NA,179,169.5,NA,NA
2020-05-29,179,NA,179,168.3,NA,NA
2020-05-30,144,NA,144,161.7,NA,NA
2020-05-31,149,NA,145,157.8,NA,NA
2020-06-01,NA,163,163,153.9,163,163
2020-06-02,NA,150,150,148.2,150,150
2020-06-03,NA,166,166,141.4,166,166
2020-06-04,NA,134,134,138.3,134,134
2020-06-05,NA,133,133,135.2,133,133
2020-06-06,NA,146,146,130.1,146,147
2020-06-07,NA,122,122,126.5,122,123
2020-06-08,NA,111,111,118.8,111,112
2020-06-09,NA,113,113,116.1,112,116
2020-06-10,NA,114,114,113.4,113,118
2020-06-11,NA,112,112,109.3,110,117
2020-06-12,NA,114,114,107.2,111,119
2020-06-13,NA,89,89,105.7,85,95
2020-06-14,NA,107,107,105.5,103,114
2020-06-15,NA,106,106,101.4,101,113
2020-06-16,NA,105,105,98.3,99,112
2020-06-17,NA,101,101,94.7,95,108
2020-06-18,NA,96,96,93.3,90,103
2020-06-19,NA,111,111,91.5,105,118
2020-06-20,NA,73,73,90.7,67,80
2020-06-21,NA,81,81,87.4,75,89
2020-06-22,NA,78,78,84.6,71,86
2020-06-23,NA,75,75,85.2,68,84
2020-06-24,NA,89,89,82.6,82,99
2020-06-25,NA,98,98,85.4,89,108
2020-06-26,NA,72,72,86.8,64,83
2020-06-27,NA,73,73,86.5,63,83
2020-06-28,NA,102,102,87.2,92,114
2020-06-29,NA,85,85,85.2,75,98
2020-06-30,NA,101,101,82,90,114
2020-07-01,NA,95,95,83.1,83,108.025
2020-07-02,NA,75,75,85.1,63,90
2020-07-03,NA,82,82,83.5,69,96
2020-07-04,NA,69,69,82.6,56,85
2020-07-05,NA,66,66,80.5555555555556,52,82
2020-07-06,NA,83,83,78.75,68,101
2020-07-07,NA,93,93,79.2857142857143,76.9750000000002,113
2020-07-08,NA,86,86,78.8333333333333,68,108
2020-07-09,NA,76,76,80.8,56,101
