"estimativa","ic.inf","ic.sup","data"
4.48126277695258,3.80867594024249,5.4381522700146,2020-03-15
4.34693985144414,3.75178465736385,5.16317997370681,2020-03-16
4.45425300275182,3.87217259904996,5.23942397303293,2020-03-17
4.64225602307979,4.05356073268844,5.4284492254531,2020-03-18
5.10937750199307,4.44813288985799,5.99909689381348,2020-03-19
5.19769445275306,4.55527718360414,6.04892594986678,2020-03-20
5.42152720742386,4.76492423592713,6.28607170641847,2020-03-21
5.95949511739936,5.21551413947684,6.94913005567251,2020-03-22
6.16425672660647,5.41118382651237,7.15907706452642,2020-03-23
6.86166025836826,5.98468017750395,8.03801464853772,2020-03-24
7.17063042739754,6.25820883785921,8.39283603535831,2020-03-25
7.87829257825381,6.83197186925537,9.30134231526201,2020-03-26
8.93727908272995,7.66325247594852,10.7175476956518,2020-03-27
9.23439114389219,7.92486021168742,11.0606147435442,2020-03-28
9.76954621588053,8.36083240528475,11.7474127246031,2020-03-29
9.4874529455093,8.19412865615866,11.2640207648569,2020-03-30
9.83806925976594,8.49652910641416,11.681195419552,2020-03-31
9.20915955910525,8.0616122685929,10.7363887104787,2020-04-01
8.76320994983177,7.75204057886647,10.076676355996,2020-04-02
8.9632387303739,7.94335468034239,10.2825926402464,2020-04-03
9.18637497708386,8.15259939639177,10.5194416069647,2020-04-04
10.0072839198477,8.83236127868725,11.5417789234052,2020-04-05
10.2998046086025,9.09655459071325,11.8689624629772,2020-04-06
10.4477535201534,9.2476520577648,12.004903868775,2020-04-07
10.7471530701577,9.51753765821506,12.3407744417442,2020-04-08
10.878116545143,9.65564125248702,12.4542099612862,2020-04-09
10.3259208420687,9.2508688542856,11.682997854602,2020-04-10
10.2746870819497,9.24070014744225,11.5685818916623,2020-04-11
10.3656659314851,9.3447649987958,11.6363856625553,2020-04-12
10.7231286969398,9.66613546509071,12.0390837375472,2020-04-13
11.1712349270315,10.0619668136514,12.5548154421565,2020-04-14
10.8985677231399,9.86964025071853,12.1664822300026,2020-04-15
11.2346731766484,10.1744532133113,12.5410540933824,2020-04-16
11.9222238218803,10.7664266514397,13.3555142659945,2020-04-17
12.6399892185123,11.3812882277494,14.2112095964707,2020-04-18
13.6370848719955,12.2178334384873,15.428871952232,2020-04-19
12.6693943399136,11.4656884359303,14.1550320408447,2020-04-20
12.582069940426,11.4225031455755,14.0032439422039,2020-04-21
12.9732736961468,11.7729866300622,14.4456774078064,2020-04-22
13.7814153495067,12.4651179429918,15.4081118931471,2020-04-23
15.8890602806458,14.2023768754288,18.0298811165143,2020-04-24
16.2014946494147,14.4849445852727,18.3791173130101,2020-04-25
16.8176292813717,15.009975843047,19.1198239552759,2020-04-26
17.3129311458205,15.4374540306352,19.7066652579959,2020-04-27
17.6148185352124,15.7109668071161,20.0432617702733,2020-04-28
19.0443281194468,16.8745545097865,21.8539502033273,2020-04-29
19.8454146893689,17.5375953909224,22.8521752048756,2020-04-30
18.1576619542535,16.2400880912885,20.588294436311,2020-05-01
17.7552755083356,15.9482483400958,20.023739299742,2020-05-02
18.0929033209862,16.2498691111444,20.407111251361,2020-05-03
19.8861700015441,17.7174091091279,22.6595307182837,2020-05-04
23.0129521211564,20.2009717199567,26.73391182879,2020-05-05
24.0700636254516,21.04938437772,28.102476291023,2020-05-06
25.5031800282601,22.1775002215061,30.0017282421808,2020-05-07
27.3308253675369,23.5904416261822,32.4802827031265,2020-05-08
