"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,716,NA,NA,NA,716,NA,NA,NA
2020-03-22,1755,NA,NA,NA,1755,NA,NA,NA
2020-03-29,3127,NA,NA,NA,3127,NA,NA,NA
2020-04-05,5246,NA,NA,NA,5246,NA,NA,NA
2020-04-12,8283,NA,NA,NA,8283,NA,NA,NA
2020-04-19,12274,NA,NA,NA,12274,NA,NA,NA
2020-04-26,17050,NA,NA,NA,17050,NA,NA,NA
2020-05-03,21994,NA,NA,NA,21994,NA,NA,NA
2020-05-10,26563,NA,NA,NA,26563,NA,NA,NA
2020-05-17,30529,NA,NA,NA,30529,NA,NA,NA
2020-05-24,33783,NA,NA,NA,33783,NA,NA,NA
2020-05-31,36314,NA,NA,NA,36314,NA,NA,NA
2020-06-07,38955,NA,NA,NA,38955,NA,NA,NA
2020-06-14,41124,NA,NA,NA,41124,NA,NA,NA
2020-06-21,43281,NA,NA,NA,43281,NA,NA,NA
2020-06-28,45174,NA,NA,NA,45174,NA,NA,NA
2020-07-05,47205,NA,NA,NA,47205,NA,NA,NA
2020-07-12,49206,NA,NA,NA,49206,NA,NA,NA
2020-07-19,51137,NA,NA,NA,51137,NA,NA,NA
2020-07-26,53124,NA,NA,NA,53124,NA,NA,NA
2020-08-02,55045,NA,NA,NA,55045,NA,NA,NA
2020-08-09,56914,NA,NA,NA,56914,NA,NA,NA
2020-08-16,58896,NA,NA,NA,58896,NA,NA,NA
2020-08-23,60838,NA,NA,NA,60838,NA,NA,NA
2020-08-30,62850,NA,NA,NA,62850,NA,NA,NA
2020-09-06,64940,NA,NA,NA,64940,NA,NA,NA
2020-09-13,66785,NA,NA,NA,66785,NA,NA,NA
2020-09-20,68471,NA,NA,NA,68471,NA,NA,NA
2020-09-27,69988,NA,NA,NA,69966,NA,NA,NA
2020-10-04,71785,NA,NA,NA,71693,NA,NA,NA
2020-10-11,73353,NA,NA,NA,73143,NA,NA,NA
2020-10-18,74896,NA,NA,NA,74517,NA,NA,NA
2020-10-25,76582,NA,NA,NA,75913,NA,NA,NA
2020-11-01,78498,NA,NA,NA,77353,NA,NA,NA
2020-11-08,80605,NA,NA,NA,78655,NA,NA,NA
2020-11-15,82965,NA,NA,NA,79510,NA,NA,NA
2020-11-22,84929,84929,84183,85717,79616,79616,79616,79616
2020-11-29,NA,87253,86279,88278,NA,79734,79723,79747
