"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,715,NA,NA,NA,715,NA,NA,NA
2020-03-16,835,NA,NA,NA,835,NA,NA,NA
2020-03-17,961,NA,NA,NA,961,NA,NA,NA
2020-03-18,1100,NA,NA,NA,1100,NA,NA,NA
2020-03-19,1231,NA,NA,NA,1231,NA,NA,NA
2020-03-20,1434,NA,NA,NA,1434,NA,NA,NA
2020-03-21,1597,NA,NA,NA,1597,NA,NA,NA
2020-03-22,1740,NA,NA,NA,1740,NA,NA,NA
2020-03-23,1972,NA,NA,NA,1972,NA,NA,NA
2020-03-24,2140,NA,NA,NA,2140,NA,NA,NA
2020-03-25,2340,NA,NA,NA,2340,NA,NA,NA
2020-03-26,2493,NA,NA,NA,2493,NA,NA,NA
2020-03-27,2695,NA,NA,NA,2695,NA,NA,NA
2020-03-28,2902,NA,NA,NA,2902,NA,NA,NA
2020-03-29,3089,NA,NA,NA,3089,NA,NA,NA
2020-03-30,3350,NA,NA,NA,3350,NA,NA,NA
2020-03-31,3565,NA,NA,NA,3565,NA,NA,NA
2020-04-01,3927,NA,NA,NA,3927,NA,NA,NA
2020-04-02,4232,NA,NA,NA,4232,NA,NA,NA
2020-04-03,4525,NA,NA,NA,4525,NA,NA,NA
2020-04-04,4846,NA,NA,NA,4846,NA,NA,NA
2020-04-05,5183,NA,NA,NA,5183,NA,NA,NA
2020-04-06,5531,NA,NA,NA,5531,NA,NA,NA
2020-04-07,5899,NA,NA,NA,5899,NA,NA,NA
2020-04-08,6269,NA,NA,NA,6269,NA,NA,NA
2020-04-09,6691,NA,NA,NA,6691,NA,NA,NA
2020-04-10,7251,NA,NA,NA,7251,NA,NA,NA
2020-04-11,7676,NA,NA,NA,7676,NA,NA,NA
2020-04-12,8177,NA,NA,NA,8177,NA,NA,NA
2020-04-13,8708,NA,NA,NA,8708,NA,NA,NA
2020-04-14,9280,NA,NA,NA,9280,NA,NA,NA
2020-04-15,9901,NA,NA,NA,9901,NA,NA,NA
2020-04-16,10443,NA,NA,NA,10443,NA,NA,NA
2020-04-17,10989,NA,NA,NA,10989,NA,NA,NA
2020-04-18,11595,NA,NA,NA,11595,NA,NA,NA
2020-04-19,12122,NA,NA,NA,12122,NA,NA,NA
2020-04-20,13057,NA,NA,NA,13057,NA,NA,NA
2020-04-21,13636,NA,NA,NA,13636,NA,NA,NA
2020-04-22,14291,NA,NA,NA,14291,NA,NA,NA
2020-04-23,14923,NA,NA,NA,14923,NA,NA,NA
2020-04-24,15524,NA,NA,NA,15524,NA,NA,NA
2020-04-25,16202,NA,NA,NA,16202,NA,NA,NA
