"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1056,NA,1056,NA,NA,NA
2020-03-29,1405,NA,1405,NA,NA,NA
2020-04-05,2197,NA,2197,NA,NA,NA
2020-04-12,3112,NA,3112,NA,NA,NA
2020-04-19,4074,NA,4074,NA,NA,NA
2020-04-26,4922,NA,4922,NA,NA,NA
2020-05-03,5117,NA,5117,NA,NA,NA
2020-05-10,4718,NA,4718,NA,NA,NA
2020-05-17,4099,NA,4099,NA,NA,NA
2020-05-24,3377,NA,3377,NA,NA,NA
2020-05-31,2619,NA,2619,NA,NA,NA
2020-06-07,2743,NA,2743,NA,NA,NA
2020-06-14,2276,NA,2276,NA,NA,NA
2020-06-21,2228,NA,2228,NA,NA,NA
2020-06-28,1949,NA,1949,NA,NA,NA
2020-07-05,2123,NA,2123,NA,NA,NA
2020-07-12,2094,NA,2094,NA,NA,NA
2020-07-19,2003,NA,2003,NA,NA,NA
2020-07-26,2058,NA,2058,NA,NA,NA
2020-08-02,2014,NA,2014,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2087,NA,2087,NA,NA,NA
2020-08-23,2067,NA,2067,NA,NA,NA
2020-08-30,2161,NA,2161,NA,NA,NA
2020-09-06,2260,NA,2260,NA,NA,NA
2020-09-13,2045,NA,2045,NA,NA,NA
2020-09-20,1894,NA,1894,NA,NA,NA
2020-09-27,1670,NA,1670,NA,NA,NA
2020-10-04,2019,NA,2019,NA,NA,NA
2020-10-11,1840,NA,1840,NA,NA,NA
2020-10-18,1741,NA,1741,NA,NA,NA
2020-10-25,1918,NA,1918,NA,NA,NA
2020-11-01,2280,NA,2280,NA,NA,NA
2020-11-08,2603,NA,2603,NA,NA,NA
2020-11-15,3244,NA,3244,NA,NA,NA
2020-11-22,3578,NA,3578,NA,NA,NA
2020-11-29,3672,NA,3672,NA,NA,NA
2020-12-06,4361,NA,4361,NA,NA,NA
2020-12-13,3919,NA,3919,NA,NA,NA
2020-12-20,3590,NA,3590,NA,NA,NA
2020-12-27,3155,NA,3155,NA,NA,NA
2021-01-03,3523,NA,3523,NA,NA,NA
2021-01-10,3221,NA,3221,NA,NA,NA
2021-01-17,2581,NA,2581,NA,NA,NA
2021-01-24,2297,NA,2297,NA,NA,NA
2021-01-31,2009,NA,2009,NA,NA,NA
2021-02-07,2137,NA,2137,NA,NA,NA
2021-02-14,2097,NA,2097,NA,NA,NA
2021-02-21,2356,NA,2356,NA,NA,NA
2021-02-28,2807,NA,2807,NA,NA,NA
2021-03-07,4189,NA,4189,NA,NA,NA
2021-03-14,5150,NA,5150,NA,NA,NA
2021-03-21,5701,NA,5701,NA,NA,NA
2021-03-28,5251,NA,5251,NA,NA,NA
2021-04-04,5286,NA,5286,NA,NA,NA
2021-04-11,4681,NA,4681,NA,NA,NA
2021-04-18,4421,NA,4421,NA,NA,NA
2021-04-25,4274,NA,4274,NA,NA,NA
2021-05-02,4239,NA,4239,NA,NA,NA
2021-05-09,4088,NA,4088,NA,NA,NA
2021-05-16,4362,NA,4362,NA,NA,NA
2021-05-23,3862,NA,3862,NA,NA,NA
2021-05-30,3447,NA,3447,NA,NA,NA
2021-06-06,3075,NA,3075,NA,NA,NA
2021-06-13,2697,NA,2697,NA,NA,NA
2021-06-20,2443,NA,2443,NA,NA,NA
2021-06-27,2229,NA,2229,NA,NA,NA
2021-07-04,NA,2315,2315,NA,2301,2333
2021-07-11,NA,2481,2481,NA,2461,2504
2021-07-18,NA,2203,2203,NA,2178,2231
2021-07-25,NA,2366,2366,NA,2333,2401
2021-08-01,NA,2602,2602,NA,2557,2652
2021-08-08,NA,2858,2858,NA,2795,2927
2021-08-15,NA,3031,3031,NA,2940,3126
2021-08-22,NA,3184,3184,NA,3033,3349
2021-08-29,NA,3182,3182,NA,2815.95,3600
