"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2017,NA,2017,NA,NA,NA
2020-05-10,2278,NA,2278,NA,NA,NA
2020-05-17,2005,NA,2005,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1540,NA,1540,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1080,NA,1080,NA,NA,NA
2020-06-21,941,NA,941,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,593,NA,593,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,602,NA,602,NA,NA,NA
2020-08-30,642,NA,642,NA,NA,NA
2020-09-06,686,NA,686,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,663,NA,663,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,587,NA,587,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,496,NA,496,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,563,NA,563,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,703,NA,703,NA,NA,NA
2020-11-29,892,NA,892,NA,NA,NA
2020-12-06,1137,NA,1137,NA,NA,NA
2020-12-13,1295,NA,1295,NA,NA,NA
2020-12-20,1448,NA,1448,NA,NA,NA
2020-12-27,1324,NA,1324,NA,NA,NA
2021-01-03,1236,NA,1236,NA,NA,NA
2021-01-10,1242,NA,1242,NA,NA,NA
2021-01-17,1127,NA,1127,NA,NA,NA
2021-01-24,996,NA,996,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,774,NA,774,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,651,NA,651,NA,NA,NA
2021-02-28,619,NA,619,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1246,NA,1246,NA,NA,NA
2021-03-28,1697,NA,1697,NA,NA,NA
2021-04-04,2117,NA,2117,NA,NA,NA
2021-04-11,2097,NA,2097,NA,NA,NA
2021-04-18,1886,NA,1886,NA,NA,NA
2021-04-25,1720,NA,1720,NA,NA,NA
2021-05-02,1599,NA,1599,NA,NA,NA
2021-05-09,1374,NA,1374,NA,NA,NA
2021-05-16,1455,NA,1455,NA,NA,NA
2021-05-23,1301,NA,1301,NA,NA,NA
2021-05-30,1316,NA,1316,NA,NA,NA
2021-06-06,1203,NA,1203,NA,NA,NA
2021-06-13,1007,NA,1007,NA,NA,NA
2021-06-20,844,NA,844,NA,NA,NA
2021-06-27,718,NA,718,NA,NA,NA
2021-07-04,679,NA,679,NA,NA,NA
2021-07-11,627,NA,627,NA,NA,NA
2021-07-18,618,NA,618,NA,NA,NA
2021-07-25,642,NA,642,NA,NA,NA
2021-08-01,642,NA,642,NA,NA,NA
2021-08-08,706,NA,706,NA,NA,NA
2021-08-15,807,NA,807,NA,NA,NA
2021-08-22,873,NA,873,NA,NA,NA
2021-08-29,881,NA,881,NA,NA,NA
2021-09-05,889,NA,889,NA,NA,NA
2021-09-12,812,NA,812,NA,NA,NA
2021-09-19,694,NA,694,NA,NA,NA
2021-09-26,630,NA,630,NA,NA,NA
2021-10-03,524,NA,524,NA,NA,NA
2021-10-10,425,NA,425,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,289,NA,289,NA,NA,NA
2021-10-31,212,NA,212,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,156,NA,156,NA,NA,NA
2021-12-19,190,NA,190,NA,NA,NA
2021-12-26,176,NA,176,NA,NA,NA
2022-01-02,140,NA,140,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,305,NA,305,NA,NA,NA
2022-01-23,605,NA,605,NA,NA,NA
2022-01-30,863,NA,863,NA,NA,NA
2022-02-06,794,NA,794,NA,NA,NA
2022-02-13,579,NA,579,NA,NA,NA
2022-02-20,402,NA,402,NA,NA,NA
2022-02-27,261,NA,261,NA,NA,NA
2022-03-06,153,NA,153,NA,NA,NA
2022-03-13,136,NA,136,NA,NA,NA
2022-03-20,94,NA,94,NA,NA,NA
2022-03-27,85,NA,85,NA,NA,NA
2022-04-03,69,NA,69,NA,NA,NA
2022-04-10,65,NA,65,NA,NA,NA
2022-04-17,48,NA,48,NA,NA,NA
2022-04-24,57,NA,57,NA,NA,NA
2022-05-01,56,NA,56,NA,NA,NA
2022-05-08,NA,44,44,NA,44,49
2022-05-15,NA,45,45,NA,41,54
2022-05-22,NA,58,58,NA,53,67
2022-05-29,NA,75,75,NA,68,88
2022-06-05,NA,95,95,NA,86,110
2022-06-12,NA,162,162,NA,147,187
2022-06-19,NA,227,227,NA,202,263
2022-06-26,NA,258,258,NA,222,306
2022-07-03,NA,227,227,NA,174,295
