"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,150,NA,NA,NA,150,NA,NA,NA
2020-03-16,181,NA,NA,NA,181,NA,NA,NA
2020-03-17,213,NA,NA,NA,213,NA,NA,NA
2020-03-18,254,NA,NA,NA,254,NA,NA,NA
2020-03-19,296,NA,NA,NA,296,NA,NA,NA
2020-03-20,374,NA,NA,NA,374,NA,NA,NA
2020-03-21,444,NA,NA,NA,444,NA,NA,NA
2020-03-22,498,NA,NA,NA,498,NA,NA,NA
2020-03-23,597,NA,NA,NA,597,NA,NA,NA
2020-03-24,666,NA,NA,NA,666,NA,NA,NA
2020-03-25,764,NA,NA,NA,764,NA,NA,NA
2020-03-26,831,NA,NA,NA,831,NA,NA,NA
2020-03-27,929,NA,NA,NA,929,NA,NA,NA
2020-03-28,1036,NA,NA,NA,1036,NA,NA,NA
2020-03-29,1138,NA,NA,NA,1138,NA,NA,NA
2020-03-30,1274,NA,NA,NA,1274,NA,NA,NA
2020-03-31,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-01,1601,NA,NA,NA,1601,NA,NA,NA
2020-04-02,1768,NA,NA,NA,1768,NA,NA,NA
2020-04-03,1953,NA,NA,NA,1953,NA,NA,NA
2020-04-04,2133,NA,NA,NA,2133,NA,NA,NA
2020-04-05,2333,NA,NA,NA,2333,NA,NA,NA
2020-04-06,2545,NA,NA,NA,2545,NA,NA,NA
2020-04-07,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-08,2979,NA,NA,NA,2979,NA,NA,NA
2020-04-09,3210,NA,NA,NA,3210,NA,NA,NA
2020-04-10,3540,NA,NA,NA,3540,NA,NA,NA
2020-04-11,3811,NA,NA,NA,3811,NA,NA,NA
2020-04-12,4130,NA,NA,NA,4130,NA,NA,NA
2020-04-13,4449,NA,NA,NA,4449,NA,NA,NA
2020-04-14,4788,NA,NA,NA,4788,NA,NA,NA
2020-04-15,5174,NA,NA,NA,5174,NA,NA,NA
2020-04-16,5494,NA,NA,NA,5494,NA,NA,NA
2020-04-17,5838,NA,NA,NA,5838,NA,NA,NA
2020-04-18,6235,NA,NA,NA,6235,NA,NA,NA
2020-04-19,6559,NA,NA,NA,6559,NA,NA,NA
2020-04-20,7141,NA,NA,NA,7141,NA,NA,NA
2020-04-21,7507,NA,NA,NA,7507,NA,NA,NA
2020-04-22,7913,NA,NA,NA,7913,NA,NA,NA
2020-04-23,8308,NA,NA,NA,8308,NA,NA,NA
2020-04-24,8696,NA,NA,NA,8696,NA,NA,NA
2020-04-25,9118,NA,NA,NA,9118,NA,NA,NA
2020-04-26,9532,NA,NA,NA,9532,NA,NA,NA
2020-04-27,9974,NA,NA,NA,9974,NA,NA,NA
2020-04-28,10410,NA,NA,NA,10410,NA,NA,NA
2020-04-29,10725,NA,NA,NA,10725,NA,NA,NA
2020-04-30,11167,NA,NA,NA,11167,NA,NA,NA
2020-05-01,11830,NA,NA,NA,11830,NA,NA,NA
2020-05-02,12246,NA,NA,NA,12246,NA,NA,NA
2020-05-03,12630,NA,NA,NA,12630,NA,NA,NA
2020-05-04,13039,NA,NA,NA,13039,NA,NA,NA
2020-05-05,13425,NA,NA,NA,13425,NA,NA,NA
2020-05-06,13767,NA,NA,NA,13767,NA,NA,NA
2020-05-07,14090,NA,NA,NA,14090,NA,NA,NA
2020-05-08,14433,NA,NA,NA,14433,NA,NA,NA
2020-05-09,14743,NA,NA,NA,14743,NA,NA,NA
2020-05-10,15225,NA,NA,NA,15225,NA,NA,NA
2020-05-11,15551,NA,NA,NA,15551,NA,NA,NA
2020-05-12,15891,NA,NA,NA,15891,NA,NA,NA
2020-05-13,16186,NA,NA,NA,16186,NA,NA,NA
2020-05-14,16477,NA,NA,NA,16477,NA,NA,NA
2020-05-15,16782,NA,NA,NA,16782,NA,NA,NA
2020-05-16,17050,NA,NA,NA,17050,NA,NA,NA
2020-05-17,17331,NA,NA,NA,17331,NA,NA,NA
2020-05-18,17586,NA,NA,NA,17586,NA,NA,NA
2020-05-19,17778,NA,NA,NA,17778,NA,NA,NA
2020-05-20,18105,NA,NA,NA,18119,NA,NA,NA
2020-05-21,18277,NA,NA,NA,18298,NA,NA,NA
2020-05-22,18482,NA,NA,NA,18508,NA,NA,NA
2020-05-23,18653,NA,NA,NA,18689,NA,NA,NA
2020-05-24,18817,NA,NA,NA,18856,NA,NA,NA
2020-05-25,19025,NA,NA,NA,19069,NA,NA,NA
2020-05-26,19174,NA,NA,NA,19223,NA,NA,NA
2020-05-27,19291,NA,NA,NA,19342,NA,NA,NA
2020-05-28,19463,NA,NA,NA,19508,NA,NA,NA
2020-05-29,19614,NA,NA,NA,19660,NA,NA,NA
2020-05-30,19766,NA,NA,NA,19809,NA,NA,NA
2020-05-31,19893,NA,NA,NA,19937,NA,NA,NA
2020-06-01,20121,NA,NA,NA,20169,NA,NA,NA
2020-06-02,20256,NA,NA,NA,20300,NA,NA,NA
2020-06-03,20364,NA,NA,NA,20409,NA,NA,NA
2020-06-04,20483,NA,NA,NA,20526,NA,NA,NA
2020-06-05,20624,NA,NA,NA,20672,NA,NA,NA
2020-06-06,20765,NA,NA,NA,20801,NA,NA,NA
2020-06-07,20873,NA,NA,NA,20900,NA,NA,NA
2020-06-08,21003,NA,NA,NA,21009,NA,NA,NA
2020-06-09,21135,NA,NA,NA,21124,NA,NA,NA
2020-06-10,21290,NA,NA,NA,21259,NA,NA,NA
2020-06-11,21377,NA,NA,NA,21326,NA,NA,NA
2020-06-12,21509,NA,NA,NA,21431,NA,NA,NA
2020-06-13,21627,NA,NA,NA,21519,NA,NA,NA
2020-06-14,21731,NA,NA,NA,21589,NA,NA,NA
2020-06-15,21851,NA,NA,NA,21680,NA,NA,NA
2020-06-16,21957,NA,NA,NA,21757,NA,NA,NA
2020-06-17,22042,NA,NA,NA,21817,NA,NA,NA
2020-06-18,22118,NA,NA,NA,21872,NA,NA,NA
2020-06-19,22206,NA,NA,NA,21940,NA,NA,NA
2020-06-20,22303,NA,NA,NA,22017,NA,NA,NA
2020-06-21,22385,NA,NA,NA,22063,NA,NA,NA
2020-06-22,22455,NA,NA,NA,22112,NA,NA,NA
2020-06-23,22517,NA,NA,NA,22142,NA,NA,NA
2020-06-24,22569,NA,NA,NA,22171,NA,NA,NA
2020-06-25,22611,NA,NA,NA,22187,NA,NA,NA
2020-06-26,22652,NA,NA,NA,22207,NA,NA,NA
2020-06-27,22693,NA,NA,NA,22227,NA,NA,NA
2020-06-28,22734,22734,22216,23472,22246,22246,22246,22246
2020-06-29,NA,22776,22231,23558,NA,22268,22253,22298
2020-06-30,NA,22817,22245,23655,NA,22288,22260,22346
2020-07-01,NA,22859,22258,23753,NA,22306,22265,22388
2020-07-02,NA,22900,22272,23851,NA,22322,22271,22426
2020-07-03,NA,22942,22285,23950,NA,22336,22275,22460
2020-07-04,NA,22984,22298,24049,NA,22348,22279,22488
2020-07-05,NA,23026,22312,24148,NA,22357,22282,22510
2020-07-06,NA,23067,22325,24248,NA,22365,22284,22527
2020-07-07,NA,23109,22339,24348,NA,22370,22286,22540
2020-07-08,NA,23152,22352,24449,NA,22373,22287,22547
2020-07-09,NA,23194,22366,24550,NA,22375,22287,22551
2020-07-10,NA,23236,22379,24652,NA,22375,22288,22553
2020-07-11,NA,23278,22393,24753,NA,22375,22288,22553
2020-07-12,NA,23321,22406,24856,NA,22375,22288,22553
