"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,570,NA,NA,NA,570,NA,NA,NA
2020-04-12,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-19,1953,NA,NA,NA,1953,NA,NA,NA
2020-04-26,3412,NA,NA,NA,3412,NA,NA,NA
2020-05-03,5401,NA,NA,NA,5401,NA,NA,NA
2020-05-10,7631,NA,NA,NA,7631,NA,NA,NA
2020-05-17,9599,NA,NA,NA,9599,NA,NA,NA
2020-05-24,11251,NA,NA,NA,11251,NA,NA,NA
2020-05-31,12737,NA,NA,NA,12737,NA,NA,NA
2020-06-07,14025,NA,NA,NA,14025,NA,NA,NA
2020-06-14,15069,NA,NA,NA,15069,NA,NA,NA
2020-06-21,15975,NA,NA,NA,15975,NA,NA,NA
2020-06-28,16734,NA,NA,NA,16734,NA,NA,NA
2020-07-05,17428,NA,NA,NA,17428,NA,NA,NA
2020-07-12,18117,NA,NA,NA,18117,NA,NA,NA
2020-07-19,18786,NA,NA,NA,18786,NA,NA,NA
2020-07-26,19368,NA,NA,NA,19368,NA,NA,NA
2020-08-02,19932,NA,NA,NA,19932,NA,NA,NA
2020-08-09,20503,NA,NA,NA,20503,NA,NA,NA
2020-08-16,21081,NA,NA,NA,21081,NA,NA,NA
2020-08-23,21652,NA,NA,NA,21652,NA,NA,NA
2020-08-30,22266,NA,NA,NA,22266,NA,NA,NA
2020-09-06,22925,NA,NA,NA,22925,NA,NA,NA
2020-09-13,23503,NA,NA,NA,23503,NA,NA,NA
2020-09-20,24123,NA,NA,NA,24123,NA,NA,NA
2020-09-27,24677,NA,NA,NA,24677,NA,NA,NA
2020-10-04,25210,NA,NA,NA,25210,NA,NA,NA
2020-10-11,25710,NA,NA,NA,25710,NA,NA,NA
2020-10-18,26216,NA,NA,NA,26216,NA,NA,NA
2020-10-25,26655,NA,NA,NA,26655,NA,NA,NA
2020-11-01,27084,NA,NA,NA,27084,NA,NA,NA
2020-11-08,27582,NA,NA,NA,27582,NA,NA,NA
2020-11-15,28131,NA,NA,NA,28131,NA,NA,NA
2020-11-22,28728,NA,NA,NA,28728,NA,NA,NA
2020-11-29,29491,NA,NA,NA,29491,NA,NA,NA
2020-12-06,30493,NA,NA,NA,30493,NA,NA,NA
2020-12-13,31557,NA,NA,NA,31557,NA,NA,NA
2020-12-20,32762,NA,NA,NA,32762,NA,NA,NA
2020-12-27,33883,NA,NA,NA,33883,NA,NA,NA
2021-01-03,34960,NA,NA,NA,34960,NA,NA,NA
2021-01-10,36038,NA,NA,NA,36038,NA,NA,NA
2021-01-17,36977,NA,NA,NA,36959,NA,NA,NA
2021-01-24,37814,NA,NA,NA,37759,NA,NA,NA
2021-01-31,38567,NA,NA,NA,38444,NA,NA,NA
2021-02-07,39275,NA,NA,NA,39043,NA,NA,NA
2021-02-14,39932,NA,NA,NA,39543,NA,NA,NA
2021-02-21,40579,NA,NA,NA,39987,NA,NA,NA
2021-02-28,41202,NA,NA,NA,40347,NA,NA,NA
2021-03-07,41936,NA,NA,NA,40669,NA,NA,NA
2021-03-14,42542,42542,42220,42896,40755,40755,40755,40755
2021-03-21,NA,43251,42854,43689,NA,40756,40756,40756
