"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,446,NA,446,NA,NA,NA
2020-03-22,1041,NA,1041,NA,NA,NA
2020-03-29,1386,NA,1386,NA,NA,NA
2020-04-05,2136,NA,2136,NA,NA,NA
2020-04-12,3041,NA,3041,NA,NA,NA
2020-04-19,4002,NA,4002,NA,NA,NA
2020-04-26,4776,NA,4776,NA,NA,NA
2020-05-03,4953,NA,4953,NA,NA,NA
2020-05-10,4590,NA,4590,NA,NA,NA
2020-05-17,3974,NA,3974,NA,NA,NA
2020-05-24,3266,NA,3266,NA,NA,NA
2020-05-31,2540,NA,2540,NA,NA,NA
2020-06-07,2671,NA,2671,NA,NA,NA
2020-06-14,2210,NA,2210,NA,NA,NA
2020-06-21,2171,NA,2171,NA,NA,NA
2020-06-28,1920,NA,1920,NA,NA,NA
2020-07-05,2072,NA,2072,NA,NA,NA
2020-07-12,2034,NA,2034,NA,NA,NA
2020-07-19,1957,NA,1957,NA,NA,NA
2020-07-26,2015,NA,2015,NA,NA,NA
2020-08-02,1949,NA,1949,NA,NA,NA
2020-08-09,1913,NA,1913,NA,NA,NA
2020-08-16,2027,NA,2027,NA,NA,NA
2020-08-23,2004,NA,2004,NA,NA,NA
2020-08-30,2086,NA,2086,NA,NA,NA
2020-09-06,2152,NA,2152,NA,NA,NA
2020-09-13,1954,NA,1954,NA,NA,NA
2020-09-20,1809,NA,1809,NA,NA,NA
2020-09-27,1611,NA,1611,NA,NA,NA
2020-10-04,1944,NA,1944,NA,NA,NA
2020-10-11,1728,NA,1728,NA,NA,NA
2020-10-18,1648,NA,1648,NA,NA,NA
2020-10-25,1815,NA,1815,NA,NA,NA
2020-11-01,2147,NA,2147,NA,NA,NA
2020-11-08,2389,NA,2389,NA,NA,NA
2020-11-15,2988,NA,2988,NA,NA,NA
2020-11-22,3211,NA,3211,NA,NA,NA
2020-11-29,3216,NA,3216,NA,NA,NA
2020-12-06,3729,NA,3729,NA,NA,NA
2020-12-13,NA,3288,3288,NA,3268,3312
2020-12-20,NA,2988,2988,NA,2961,3018
2020-12-27,NA,2697,2697,NA,2659,2737
2021-01-03,NA,3063,3063,NA,3008,3123.025
2021-01-10,NA,2938,2938,NA,2863,3015.025
2021-01-17,NA,2613,2613,NA,2520,2710
2021-01-24,NA,2545,2545,NA,2422,2673
2021-01-31,NA,2668,2668,NA,2473,2877
2021-02-07,NA,3536,3536,NA,2922.975,4348.025
