"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-22,592,NA,NA,NA,592,NA,NA,NA
2020-03-29,1354,NA,NA,NA,1354,NA,NA,NA
2020-04-05,2766,NA,NA,NA,2766,NA,NA,NA
2020-04-12,4880,NA,NA,NA,4880,NA,NA,NA
2020-04-19,7759,NA,NA,NA,7759,NA,NA,NA
2020-04-26,11377,NA,NA,NA,11377,NA,NA,NA
2020-05-03,15215,NA,NA,NA,15215,NA,NA,NA
2020-05-10,18617,NA,NA,NA,18617,NA,NA,NA
2020-05-17,21495,NA,NA,NA,21495,NA,NA,NA
2020-05-24,23749,NA,NA,NA,23749,NA,NA,NA
2020-05-31,25427,NA,NA,NA,25427,NA,NA,NA
2020-06-07,27089,NA,NA,NA,27089,NA,NA,NA
2020-06-14,28409,NA,NA,NA,28409,NA,NA,NA
2020-06-21,29658,NA,NA,NA,29658,NA,NA,NA
2020-06-28,30732,NA,NA,NA,30732,NA,NA,NA
2020-07-05,31942,NA,NA,NA,31942,NA,NA,NA
2020-07-12,33075,NA,NA,NA,33075,NA,NA,NA
2020-07-19,34162,NA,NA,NA,34162,NA,NA,NA
2020-07-26,35361,NA,NA,NA,35361,NA,NA,NA
2020-08-02,36537,NA,NA,NA,36537,NA,NA,NA
2020-08-09,37660,NA,NA,NA,37660,NA,NA,NA
2020-08-16,38860,NA,NA,NA,38860,NA,NA,NA
2020-08-23,40087,NA,NA,NA,40087,NA,NA,NA
2020-08-30,41408,NA,NA,NA,41408,NA,NA,NA
2020-09-06,42794,NA,NA,NA,42794,NA,NA,NA
2020-09-13,44059,NA,NA,NA,44059,NA,NA,NA
2020-09-20,45193,NA,NA,NA,45193,NA,NA,NA
2020-09-27,46183,NA,NA,NA,46183,NA,NA,NA
2020-10-04,47373,NA,NA,NA,47373,NA,NA,NA
2020-10-11,48464,NA,NA,NA,48464,NA,NA,NA
2020-10-18,49464,NA,NA,NA,49464,NA,NA,NA
2020-10-25,50582,NA,NA,NA,50582,NA,NA,NA
2020-11-01,52027,NA,NA,NA,52027,NA,NA,NA
2020-11-08,53634,NA,NA,NA,53634,NA,NA,NA
2020-11-15,55668,NA,NA,NA,55668,NA,NA,NA
2020-11-22,57908,NA,NA,NA,57908,NA,NA,NA
2020-11-29,60249,NA,NA,NA,60249,NA,NA,NA
2020-12-06,62987,NA,NA,NA,62987,NA,NA,NA
2020-12-13,65421,NA,NA,NA,65421,NA,NA,NA
2020-12-20,67517,NA,NA,NA,67517,NA,NA,NA
2020-12-27,69340,NA,NA,NA,69340,NA,NA,NA
2021-01-03,71297,NA,NA,NA,71297,NA,NA,NA
2021-01-10,72959,NA,NA,NA,72959,NA,NA,NA
2021-01-17,74210,NA,NA,NA,74183,NA,NA,NA
2021-01-24,75217,NA,NA,NA,75137,NA,NA,NA
2021-01-31,76079,NA,NA,NA,75919,NA,NA,NA
2021-02-07,77019,NA,NA,NA,76722,NA,NA,NA
2021-02-14,78015,NA,NA,NA,77495,NA,NA,NA
2021-02-21,79119,NA,NA,NA,78231,NA,NA,NA
2021-02-28,80299,NA,NA,NA,78798,NA,NA,NA
2021-03-07,81545,NA,NA,NA,79073,NA,NA,NA
2021-03-14,82636,82636,82013,83337,79099,79099,79099,79099
2021-03-21,NA,83859,83053,84769,NA,79133,79128,79139
