"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,867,NA,867,NA,NA,NA
2020-04-26,1449,NA,1449,NA,NA,NA
2020-05-03,1982,NA,1982,NA,NA,NA
2020-05-10,2222,NA,2222,NA,NA,NA
2020-05-17,1962,NA,1962,NA,NA,NA
2020-05-24,1641,NA,1641,NA,NA,NA
2020-05-31,1478,NA,1478,NA,NA,NA
2020-06-07,1286,NA,1286,NA,NA,NA
2020-06-14,1035,NA,1035,NA,NA,NA
2020-06-21,895,NA,895,NA,NA,NA
2020-06-28,752,NA,752,NA,NA,NA
2020-07-05,690,NA,690,NA,NA,NA
2020-07-12,685,NA,685,NA,NA,NA
2020-07-19,662,NA,662,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,561,NA,561,NA,NA,NA
2020-08-16,568,NA,568,NA,NA,NA
2020-08-23,553,NA,553,NA,NA,NA
2020-08-30,596,NA,596,NA,NA,NA
2020-09-06,644,NA,644,NA,NA,NA
2020-09-13,555,NA,555,NA,NA,NA
2020-09-20,586,NA,586,NA,NA,NA
2020-09-27,527,NA,527,NA,NA,NA
2020-10-04,502,NA,502,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,454,NA,454,NA,NA,NA
2020-10-25,410,NA,410,NA,NA,NA
2020-11-01,386,NA,386,NA,NA,NA
2020-11-08,450,NA,450,NA,NA,NA
2020-11-15,NA,481,481,NA,476,490
2020-11-22,NA,520,520,NA,507,535
2020-11-29,NA,684,684,NA,665,707
2020-12-06,NA,864,864,NA,836,895
2020-12-13,NA,927,927,NA,891,965
2020-12-20,NA,1145,1145,NA,1096,1199
2020-12-27,NA,1110.5,1110.5,NA,1047,1180
2021-01-03,NA,1197,1197,NA,1102,1303
2021-01-10,NA,903,903,NA,755,1067
