"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,178,NA,NA,NA,178,NA,NA,NA
2020-03-22,599,NA,NA,NA,599,NA,NA,NA
2020-03-29,1360,NA,NA,NA,1360,NA,NA,NA
2020-04-05,2774,NA,NA,NA,2774,NA,NA,NA
2020-04-12,4889,NA,NA,NA,4889,NA,NA,NA
2020-04-19,7772,NA,NA,NA,7772,NA,NA,NA
2020-04-26,11402,NA,NA,NA,11402,NA,NA,NA
2020-05-03,15252,NA,NA,NA,15252,NA,NA,NA
2020-05-10,18663,NA,NA,NA,18663,NA,NA,NA
2020-05-17,21561,NA,NA,NA,21561,NA,NA,NA
2020-05-24,23824,NA,NA,NA,23824,NA,NA,NA
2020-05-31,25505,NA,NA,NA,25505,NA,NA,NA
2020-06-07,27173,NA,NA,NA,27173,NA,NA,NA
2020-06-14,28499,NA,NA,NA,28499,NA,NA,NA
2020-06-21,29759,NA,NA,NA,29759,NA,NA,NA
2020-06-28,30845,NA,NA,NA,30845,NA,NA,NA
2020-07-05,32066,NA,NA,NA,32066,NA,NA,NA
2020-07-12,33213,NA,NA,NA,33213,NA,NA,NA
2020-07-19,34317,NA,NA,NA,34317,NA,NA,NA
2020-07-26,35528,NA,NA,NA,35528,NA,NA,NA
2020-08-02,36738,NA,NA,NA,36738,NA,NA,NA
2020-08-09,37887,NA,NA,NA,37887,NA,NA,NA
2020-08-16,39117,NA,NA,NA,39117,NA,NA,NA
2020-08-23,40362,NA,NA,NA,40362,NA,NA,NA
2020-08-30,41718,NA,NA,NA,41718,NA,NA,NA
2020-09-06,43143,NA,NA,NA,43143,NA,NA,NA
2020-09-13,44438,NA,NA,NA,44438,NA,NA,NA
2020-09-20,45604,NA,NA,NA,45604,NA,NA,NA
2020-09-27,46609,NA,NA,NA,46609,NA,NA,NA
2020-10-04,47836,NA,NA,NA,47836,NA,NA,NA
2020-10-11,48958,NA,NA,NA,48958,NA,NA,NA
2020-10-18,49991,NA,NA,NA,49991,NA,NA,NA
2020-10-25,51145,NA,NA,NA,51145,NA,NA,NA
2020-11-01,52653,NA,NA,NA,52653,NA,NA,NA
2020-11-08,54335,NA,NA,NA,54335,NA,NA,NA
2020-11-15,56465,NA,NA,NA,56465,NA,NA,NA
2020-11-22,58858,NA,NA,NA,58858,NA,NA,NA
2020-11-29,61385,NA,NA,NA,61385,NA,NA,NA
2020-12-06,64395,NA,NA,NA,64395,NA,NA,NA
2020-12-13,67069,NA,NA,NA,67069,NA,NA,NA
2020-12-20,69432,NA,NA,NA,69432,NA,NA,NA
2020-12-27,71513,NA,NA,NA,71513,NA,NA,NA
2021-01-03,73858,NA,NA,NA,73858,NA,NA,NA
2021-01-10,75929,NA,NA,NA,75929,NA,NA,NA
2021-01-17,77495,NA,NA,NA,77495,NA,NA,NA
2021-01-24,78827,NA,NA,NA,78827,NA,NA,NA
2021-01-31,79921,NA,NA,NA,79921,NA,NA,NA
2021-02-07,81202,NA,NA,NA,81202,NA,NA,NA
2021-02-14,82490,NA,NA,NA,82490,NA,NA,NA
2021-02-21,84024,NA,NA,NA,84024,NA,NA,NA
2021-02-28,85854,NA,NA,NA,85854,NA,NA,NA
2021-03-07,88767,NA,NA,NA,88767,NA,NA,NA
2021-03-14,92547,NA,NA,NA,92425,NA,NA,NA
2021-03-21,96716,NA,NA,NA,96296,NA,NA,NA
2021-03-28,100581,NA,NA,NA,99725,NA,NA,NA
2021-04-04,104474,NA,NA,NA,102941,NA,NA,NA
2021-04-11,107681,NA,NA,NA,105320,NA,NA,NA
2021-04-18,110722,NA,NA,NA,107209,NA,NA,NA
2021-04-25,113327,NA,NA,NA,108374,NA,NA,NA
2021-05-02,115469,NA,NA,NA,108789,NA,NA,NA
2021-05-09,117427,117427,116322,118623,108822,108822,108822,108822
2021-05-16,NA,119569,118173,121085,NA,108862,108856,108868
