"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,444,NA,444,NA,NA,NA
2020-03-22,1041,NA,1041,NA,NA,NA
2020-03-29,1372,NA,1372,NA,NA,NA
2020-04-05,2118,NA,2118,NA,NA,NA
2020-04-12,3039,NA,3039,NA,NA,NA
2020-04-19,3995,NA,3995,NA,NA,NA
2020-04-26,4778,NA,4778,NA,NA,NA
2020-05-03,4948,NA,4948,NA,NA,NA
2020-05-10,4576,NA,4576,NA,NA,NA
2020-05-17,3972,NA,3972,NA,NA,NA
2020-05-24,3261,NA,3261,NA,NA,NA
2020-05-31,2537,NA,2537,NA,NA,NA
2020-06-07,2646,NA,2646,NA,NA,NA
2020-06-14,2173,NA,2173,NA,NA,NA
2020-06-21,2160,NA,2160,NA,NA,NA
2020-06-28,1901,NA,1901,NA,NA,NA
2020-07-05,2044,NA,2044,NA,NA,NA
2020-07-12,2012,NA,2012,NA,NA,NA
2020-07-19,1948,NA,1948,NA,NA,NA
2020-07-26,1999,NA,1999,NA,NA,NA
2020-08-02,1942,NA,1942,NA,NA,NA
2020-08-09,1891,NA,1891,NA,NA,NA
2020-08-16,2009,NA,2009,NA,NA,NA
2020-08-23,1969,NA,1969,NA,NA,NA
2020-08-30,2037,NA,2037,NA,NA,NA
2020-09-06,2123,NA,2123,NA,NA,NA
2020-09-13,1875,NA,1875,NA,NA,NA
2020-09-20,1714,NA,1714,NA,NA,NA
2020-09-27,1525,NA,1525,NA,NA,NA
2020-10-04,1800,NA,1800,NA,NA,NA
2020-10-11,1567,NA,1567,NA,NA,NA
2020-10-18,NA,1527,1527,NA,1515,1541
2020-10-25,NA,1666,1666,NA,1648,1686
2020-11-01,NA,1972,1972,NA,1944,2002
2020-11-08,NA,2221,2221,NA,2182,2265
2020-11-15,NA,2964,2964,NA,2903,3030
2020-11-22,NA,3103,3103,NA,3022,3189
2020-11-29,NA,2925,2925,NA,2819,3037
2020-12-06,NA,3414,3414,NA,3223.975,3620
2020-12-13,NA,2683,2683,NA,2226,3183
