"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,5,NA,5,7.6,NA,NA
2020-03-19,11,NA,11,9.2,NA,NA
2020-03-20,10,NA,10,11.7,NA,NA
2020-03-21,10,NA,10,13.5,NA,NA
2020-03-22,12,NA,12,15,NA,NA
2020-03-23,18,NA,18,16.8,NA,NA
2020-03-24,17,NA,17,18,NA,NA
2020-03-25,26,NA,26,20.3,NA,NA
2020-03-26,21,NA,21,24.1,NA,NA
2020-03-27,20,NA,20,26.5,NA,NA
2020-03-28,23,NA,23,30.5,NA,NA
2020-03-29,23,NA,23,33.7,NA,NA
2020-03-30,33,NA,33,36.1,NA,NA
2020-03-31,48,NA,48,40,NA,NA
2020-04-01,36,NA,36,43.1,NA,NA
2020-04-02,58,NA,58,46.2,NA,NA
2020-04-03,49,NA,49,50.7,NA,NA
2020-04-04,50,NA,50,54.7,NA,NA
2020-04-05,60,NA,60,57.7,NA,NA
2020-04-06,51,NA,51,61.2,NA,NA
2020-04-07,54,NA,54,66,NA,NA
2020-04-08,68,NA,68,71.6,NA,NA
2020-04-09,73,NA,73,75.9,NA,NA
2020-04-10,78,NA,78,81.6,NA,NA
2020-04-11,71,NA,71,88.7,NA,NA
2020-04-12,106,NA,106,96.3,NA,NA
2020-04-13,105,NA,105,102.7,NA,NA
2020-04-14,93,NA,93,111.1,NA,NA
2020-04-15,117,NA,117,121.3,NA,NA
2020-04-16,122,NA,122,130.4,NA,NA
2020-04-17,130,NA,130,138.6,NA,NA
2020-04-18,132,NA,132,145.9,NA,NA
2020-04-19,157,NA,157,159.8,NA,NA
2020-04-20,180,NA,180,173.9,NA,NA
2020-04-21,162,NA,162,186.1,NA,NA
2020-04-22,188,NA,188,194.8,NA,NA
2020-04-23,178,NA,178,210.3,NA,NA
2020-04-24,232,NA,232,222.7,NA,NA
2020-04-25,258,NA,258,235.9,NA,NA
2020-04-26,244,NA,244,247.1,NA,NA
2020-04-27,217,NA,217,258.2,NA,NA
2020-04-28,287,NA,287,270.4,NA,NA
2020-04-29,281,NA,281,278.1,NA,NA
2020-04-30,312,NA,312,283.8,NA,NA
2020-05-01,274,NA,274,293.1,NA,NA
2020-05-02,299,NA,299,302.1,NA,NA
2020-05-03,300,NA,300,303.5,NA,NA
2020-05-04,309,NA,309,306.8,NA,NA
2020-05-05,315,NA,315,306.3,NA,NA
2020-05-06,337,NA,337,307.4,NA,NA
2020-05-07,307,NA,307,307.8,NA,NA
2020-05-08,301,NA,301,305,NA,NA
2020-05-09,314,NA,314,303.4,NA,NA
2020-05-10,307,NA,307,298.6,NA,NA
2020-05-11,285,NA,285,290.9,NA,NA
2020-05-12,303,NA,303,284.7,NA,NA
2020-05-13,272,NA,272,279.2,NA,NA
2020-05-14,293,NA,293,269.9,NA,NA
2020-05-15,267,NA,267,261.2,NA,NA
2020-05-16,260,NA,260,255.3,NA,NA
2020-05-17,245,NA,245,249.2,NA,NA
2020-05-18,246,NA,246,246.4,NA,NA
2020-05-19,221,NA,221,238.8,NA,NA
2020-05-20,220,NA,220,235.3,NA,NA
