"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.57826065628867,0.37468830966641,1.91260892110272,2.00403268982135,2.31551097645159,2.55444392517807,2.8153548672419,3.23476486519897,3.3848129678093,2020-03-15
22,29,2.02085986231629,0.202736694471992,1.66158624678712,1.71095277914581,1.87818460173963,2.00784631604105,2.1496930120256,2.37241498231061,2.45064241567224,2020-03-22
29,36,1.53266085674482,0.102233904292068,1.34776844598494,1.37476004765155,1.4618245083214,1.52729262262999,1.59732086103476,1.70798111457787,1.74660489217327,2020-03-29
36,43,1.46430591088815,0.0740825558543758,1.32696012045355,1.34761846156912,1.41319046744607,1.46168608183822,1.51239399177933,1.58887454061091,1.61545237913208,2020-04-05
43,50,1.34837136825973,0.0573242594812595,1.24389336901599,1.2592782669423,1.30852089175947,1.34579367518448,1.38522585817307,1.44633614544994,1.46694373921091,2020-04-12
50,57,1.24945493864443,0.0414917860069694,1.17408596171372,1.18468870160031,1.22075567988743,1.24765019067194,1.27612525543421,1.31974115748492,1.3348221669853,2020-04-19
57,64,1.17875780781703,0.0310311411225629,1.12152698018257,1.13002582372573,1.1573987315301,1.17760029375864,1.19869624775128,1.23098869545715,1.24196031578194,2020-04-26
64,71,1.08128666251468,0.0219203764910916,1.04063661143029,1.04667467956406,1.06626471748006,1.08052089746022,1.09554645185126,1.11825276758177,1.12652517298967,2020-05-03
71,78,0.969746258347476,0.0156642084011938,0.93947771407281,0.944263162031997,0.959164268820027,0.96955206015477,0.980173419494825,0.995817434296761,1.00085886052358,2020-05-10
78,85,0.908892210497814,0.0172461621662517,0.875491264408782,0.880929316583351,0.897108639494797,0.908712200551688,0.920476049169381,0.937568124893017,0.943169952222069,2020-05-17
85,92,0.867218608003416,0.0200059162867953,0.828648671804576,0.834608245487782,0.85365137614028,0.86705935378633,0.880812315116836,0.90010057747246,0.906586028711254,2020-05-24
92,99,0.831476122139008,0.0240599994588291,0.784267636508096,0.791944846994231,0.815233520221078,0.831484428814101,0.847632393470381,0.871139275423278,0.878530573150274,2020-05-31
99,106,0.911522681871668,0.0266818340501413,0.858371698625527,0.867574579661393,0.893871768325881,0.911663321543603,0.929617693421381,0.954881214827941,0.963144821725535,2020-06-07
106,113,0.912026623929481,0.0235527442751814,0.866515233900498,0.873842411148545,0.896017969208098,0.911728555383766,0.927786516276714,0.951171783909127,0.958666458068968,2020-06-14
113,120,0.919863158672699,0.027003719274871,0.867657865681844,0.87579950993097,0.901476109886112,0.919699980848131,0.938080045491354,0.964572547757153,0.973052400203019,2020-06-21
120,127,0.930923781218928,0.0267737734399074,0.879196142528499,0.887403804874179,0.912742869961278,0.930598292184088,0.948831362450915,0.975143269153597,0.984229223097735,2020-06-28
127,134,1.00266235067644,0.0287847451541815,0.947063402985074,0.955563715716138,0.983040063223044,1.00232220203823,1.02214910784157,1.05022052666242,1.05992180505319,2020-07-05
134,141,1.00082855475655,0.0279149109409966,0.946985035711384,0.95537469245189,0.98193868125015,1.00055442114817,1.01946059720852,1.04737861842911,1.05620228243935,2020-07-12
141,148,0.970201092511283,0.0280192478910963,0.916128366414725,0.924561446156681,0.95110202260397,0.970060656392159,0.988886384479257,1.01680390590701,1.02579583403619,2020-07-19
148,155,1.03192858065566,0.0290102134494963,0.975647570129327,0.984579600773986,1.01233376497181,1.03161908245534,1.05129732336908,1.08010133479437,1.08933545461395,2020-07-26
155,162,1.00912938599017,0.0281961240027673,0.954788856334355,0.963336949768726,0.989923896547302,1.00876067129374,1.02794250270839,1.05605408568866,1.06524063961545,2020-08-02
162,169,0.973257352111571,0.0275381146314687,0.920362263720418,0.928688121010712,0.954618305175489,0.972651633312871,0.991526089474631,1.01919022678051,1.02817299790056,2020-08-09
169,176,1.01856073130167,0.0286143697328476,0.963301188743533,0.972267237398655,0.999099035024594,1.01810291627114,1.03781481930436,1.06598120011408,1.07551295487466,2020-08-16
176,183,1.02324729262437,0.0282000706015301,0.968495711070088,0.977453596922471,1.00396679268288,1.02285662407879,1.04220159145977,1.06999562537542,1.07905030533379,2020-08-23
183,190,1.03194609164191,0.0278059011383932,0.978270121111041,0.986838453200176,1.01295833469177,1.03167613973389,1.05063758212301,1.07809813932898,1.08733600096287,2020-08-30
190,197,1.03534113692535,0.0274065255655572,0.982288588209636,0.990865031369621,1.01659579771514,1.0350806378144,1.05367258502734,1.08097597910075,1.08982295294846,2020-09-06
197,204,0.970499541982059,0.0257952038254266,0.920474682457474,0.928433608706411,0.952977622734537,0.970369608987565,0.987703389138829,1.01320582157211,1.02151089187894,2020-09-13
204,211,0.929890157137732,0.0268775616573063,0.878124517594777,0.886228002175675,0.911512967456708,0.9295920906592,0.948043227222467,0.974584101284596,0.983152894939608,2020-09-20
211,218,0.91566418639935,0.0287177829977381,0.861037602424652,0.869020586158432,0.896045158748461,0.915264679616382,0.934793312767006,0.96347868718251,0.973142361545344,2020-09-27
218,225,1.02697144922177,0.0313334060816458,0.966502946784493,0.975910682480669,1.00574923523413,1.02669139709727,1.04792580266814,1.07897969817814,1.0893822989678,2020-10-04
225,232,0.992405920127325,0.0296356891823601,0.93528353760272,0.944095528869731,0.97223250141674,0.992150391796005,1.01219522421528,1.0416853058877,1.05157905641882,2020-10-11
232,239,0.932595842875401,0.0299222266364216,0.874852300251455,0.883879058880457,0.91209834512451,0.932307694374769,0.952463298172596,0.982467671176231,0.992216003937557,2020-10-18
239,246,1.0070992926399,0.0319375365741913,0.945718564785057,0.955169929054766,0.985357285702124,1.00680641419148,1.02864307095235,1.06002145676024,1.07074016589212,2020-10-25
246,253,1.13481355843342,0.0345706181488328,1.06852948276192,1.07860703783982,1.1112805863146,1.13444203151607,1.15802134306183,1.19220895507075,1.20346464024017,2020-11-01
253,260,1.09629226424232,0.0328327256421683,1.03401069595151,1.04332901839963,1.07389909786893,1.09546110756724,1.11800234114699,1.15141978376977,1.16245660468909,2020-11-08
260,267,1.11541744636947,0.0300338888525732,1.05749226554541,1.06673487955847,1.09512232205676,1.11510344903391,1.1353780944926,1.16544415160072,1.17537762987849,2020-11-15
267,274,1.05428389344628,0.0277144939564373,1.00075487399324,1.00927248969999,1.03537529205655,1.05389651732999,1.07256659260112,1.10033134189851,1.10977963363765,2020-11-22
274,281,0.961565973457363,0.024478743355905,0.914129155884261,0.921589395808549,0.944907362705565,0.961526470517745,0.977947311495503,1.00214578301405,1.01000653023734,2020-11-29
281,288,0.954937253213283,0.0270737320370733,0.902939030368579,0.911029861968241,0.936569149472441,0.954706014563948,0.97303014416337,0.999776604811447,1.00842283090653,2020-12-06
288,295,0.847837494150672,0.030430184509987,0.789074288637585,0.798070767785932,0.827374752177449,0.847349582888234,0.868417055658536,0.898373101287947,0.908103220475208,2020-12-13
295,302,0.834921574430898,0.0622466867998877,0.713290847575771,0.732827490980532,0.793447041210207,0.835096181277824,0.875965370037558,0.937767636385571,0.958964397927418,2020-12-20
