"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,573,NA,NA,NA,573,NA,NA,NA
2020-04-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-19,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-26,3422,NA,NA,NA,3422,NA,NA,NA
2020-05-03,5430,NA,NA,NA,5430,NA,NA,NA
2020-05-10,7708,NA,NA,NA,7708,NA,NA,NA
2020-05-17,9712,NA,NA,NA,9712,NA,NA,NA
2020-05-24,11413,NA,NA,NA,11413,NA,NA,NA
2020-05-31,12953,NA,NA,NA,12953,NA,NA,NA
2020-06-07,14283,NA,NA,NA,14283,NA,NA,NA
2020-06-14,15366,NA,NA,NA,15366,NA,NA,NA
2020-06-21,16311,NA,NA,NA,16311,NA,NA,NA
2020-06-28,17101,NA,NA,NA,17101,NA,NA,NA
2020-07-05,17834,NA,NA,NA,17834,NA,NA,NA
2020-07-12,18572,NA,NA,NA,18572,NA,NA,NA
2020-07-19,19260,NA,NA,NA,19260,NA,NA,NA
2020-07-26,19857,NA,NA,NA,19857,NA,NA,NA
2020-08-02,20450,NA,NA,NA,20450,NA,NA,NA
2020-08-09,21051,NA,NA,NA,21051,NA,NA,NA
2020-08-16,21668,NA,NA,NA,21668,NA,NA,NA
2020-08-23,22271,NA,NA,NA,22271,NA,NA,NA
2020-08-30,22912,NA,NA,NA,22912,NA,NA,NA
2020-09-06,23596,NA,NA,NA,23596,NA,NA,NA
2020-09-13,24209,NA,NA,NA,24209,NA,NA,NA
2020-09-20,24871,NA,NA,NA,24871,NA,NA,NA
2020-09-27,25480,NA,NA,NA,25480,NA,NA,NA
2020-10-04,26067,NA,NA,NA,26067,NA,NA,NA
2020-10-11,26624,NA,NA,NA,26624,NA,NA,NA
2020-10-18,27169,NA,NA,NA,27169,NA,NA,NA
2020-10-25,27662,NA,NA,NA,27662,NA,NA,NA
2020-11-01,28143,NA,NA,NA,28143,NA,NA,NA
2020-11-08,28709,NA,NA,NA,28709,NA,NA,NA
2020-11-15,29323,NA,NA,NA,29323,NA,NA,NA
2020-11-22,30030,NA,NA,NA,30030,NA,NA,NA
2020-11-29,30924,NA,NA,NA,30924,NA,NA,NA
2020-12-06,32064,NA,NA,NA,32064,NA,NA,NA
2020-12-13,33371,NA,NA,NA,33371,NA,NA,NA
2020-12-20,34827,NA,NA,NA,34827,NA,NA,NA
2020-12-27,36157,NA,NA,NA,36157,NA,NA,NA
2021-01-03,37402,NA,NA,NA,37402,NA,NA,NA
