"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-19,1411,NA,NA,NA,1411,NA,NA,NA
2020-04-26,2627,NA,NA,NA,2627,NA,NA,NA
2020-05-03,4346,NA,NA,NA,4346,NA,NA,NA
2020-05-10,6356,NA,NA,NA,6356,NA,NA,NA
2020-05-17,8131,NA,NA,NA,8131,NA,NA,NA
2020-05-24,9581,NA,NA,NA,9581,NA,NA,NA
2020-05-31,10894,NA,NA,NA,10894,NA,NA,NA
2020-06-07,11999,NA,NA,NA,11999,NA,NA,NA
2020-06-14,12864,NA,NA,NA,12864,NA,NA,NA
2020-06-21,13614,NA,NA,NA,13614,NA,NA,NA
2020-06-28,14237,NA,NA,NA,14237,NA,NA,NA
2020-07-05,14816,NA,NA,NA,14816,NA,NA,NA
2020-07-12,15363,NA,NA,NA,15363,NA,NA,NA
2020-07-19,15909,NA,NA,NA,15909,NA,NA,NA
2020-07-26,16401,NA,NA,NA,16401,NA,NA,NA
2020-08-02,16877,NA,NA,NA,16877,NA,NA,NA
2020-08-09,17366,NA,NA,NA,17366,NA,NA,NA
2020-08-16,17826,NA,NA,NA,17826,NA,NA,NA
2020-08-23,18311,NA,NA,NA,18311,NA,NA,NA
2020-08-30,18825,NA,NA,NA,18825,NA,NA,NA
2020-09-06,19373,NA,NA,NA,19373,NA,NA,NA
2020-09-13,19835,NA,NA,NA,19835,NA,NA,NA
2020-09-20,20364,NA,NA,NA,20364,NA,NA,NA
2020-09-27,20846,NA,NA,NA,20846,NA,NA,NA
2020-10-04,21332,NA,NA,NA,21332,NA,NA,NA
2020-10-11,21785,NA,NA,NA,21785,NA,NA,NA
2020-10-18,22238,NA,NA,NA,22238,NA,NA,NA
2020-10-25,22623,NA,NA,NA,22623,NA,NA,NA
2020-11-01,22985,NA,NA,NA,22985,NA,NA,NA
2020-11-08,23452,NA,NA,NA,23452,NA,NA,NA
2020-11-15,23957,NA,NA,NA,23957,NA,NA,NA
2020-11-22,24553,NA,NA,NA,24553,NA,NA,NA
2020-11-29,25337,NA,NA,NA,25337,NA,NA,NA
2020-12-06,26334,NA,NA,NA,26334,NA,NA,NA
2020-12-13,27484,NA,NA,NA,27484,NA,NA,NA
2020-12-20,28781,NA,NA,NA,28781,NA,NA,NA
2020-12-27,30003,NA,NA,NA,30003,NA,NA,NA
2021-01-03,31128,NA,NA,NA,31128,NA,NA,NA
2021-01-10,32240,NA,NA,NA,32240,NA,NA,NA
2021-01-17,33204,NA,NA,NA,33204,NA,NA,NA
2021-01-24,34073,NA,NA,NA,34073,NA,NA,NA
2021-01-31,34829,NA,NA,NA,34829,NA,NA,NA
2021-02-07,35471,NA,NA,NA,35471,NA,NA,NA
2021-02-14,36065,NA,NA,NA,36065,NA,NA,NA
2021-02-21,36602,NA,NA,NA,36602,NA,NA,NA
2021-02-28,37125,NA,NA,NA,37125,NA,NA,NA
2021-03-07,37750,NA,NA,NA,37750,NA,NA,NA
2021-03-14,38542,NA,NA,NA,38542,NA,NA,NA
2021-03-21,39675,NA,NA,NA,39675,NA,NA,NA
2021-03-28,41225,NA,NA,NA,41225,NA,NA,NA
2021-04-04,43172,NA,NA,NA,43172,NA,NA,NA
2021-04-11,45089,NA,NA,NA,45089,NA,NA,NA
2021-04-18,46815,NA,NA,NA,46815,NA,NA,NA
2021-04-25,48363,NA,NA,NA,48363,NA,NA,NA
2021-05-02,49830,NA,NA,NA,49830,NA,NA,NA
2021-05-09,51080,NA,NA,NA,51080,NA,NA,NA
2021-05-16,52388,NA,NA,NA,52388,NA,NA,NA
2021-05-23,53565,NA,NA,NA,53565,NA,NA,NA
2021-05-30,54750,NA,NA,NA,54750,NA,NA,NA
2021-06-06,55833,NA,NA,NA,55833,NA,NA,NA
2021-06-13,56733,NA,NA,NA,56733,NA,NA,NA
2021-06-20,57461,NA,NA,NA,57461,NA,NA,NA
2021-06-27,58109,NA,NA,NA,58109,NA,NA,NA
2021-07-04,58687,NA,NA,NA,58687,NA,NA,NA
2021-07-11,59218,NA,NA,NA,59218,NA,NA,NA
2021-07-18,59711,NA,NA,NA,59711,NA,NA,NA
2021-07-25,60258,NA,NA,NA,60254,NA,NA,NA
2021-08-01,60753,NA,NA,NA,60741,NA,NA,NA
2021-08-08,61337,NA,NA,NA,61307,NA,NA,NA
2021-08-15,62044,NA,NA,NA,61977,NA,NA,NA
2021-08-22,62806,NA,NA,NA,62672,NA,NA,NA
2021-08-29,63528,NA,NA,NA,63294,NA,NA,NA
2021-09-05,64226,NA,NA,NA,63838,NA,NA,NA
2021-09-12,64866,NA,NA,NA,64249,NA,NA,NA
2021-09-19,65376,65376,65167,65615,64393,64393,64393,64393
2021-09-26,NA,65981,65724,66274,NA,64395,64395,64396
