"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,767,NA,NA,NA,767,NA,NA,NA
2020-03-22,1820,NA,NA,NA,1820,NA,NA,NA
2020-03-29,3221,NA,NA,NA,3221,NA,NA,NA
2020-04-05,5406,NA,NA,NA,5406,NA,NA,NA
2020-04-12,8512,NA,NA,NA,8512,NA,NA,NA
2020-04-19,12581,NA,NA,NA,12581,NA,NA,NA
2020-04-26,17482,NA,NA,NA,17482,NA,NA,NA
2020-05-03,22580,NA,NA,NA,22580,NA,NA,NA
2020-05-10,27287,NA,NA,NA,27287,NA,NA,NA
2020-05-17,31375,NA,NA,NA,31375,NA,NA,NA
2020-05-24,34740,NA,NA,NA,34740,NA,NA,NA
2020-05-31,37353,NA,NA,NA,37353,NA,NA,NA
2020-06-07,40093,NA,NA,NA,40093,NA,NA,NA
2020-06-14,42366,NA,NA,NA,42366,NA,NA,NA
2020-06-21,44593,NA,NA,NA,44593,NA,NA,NA
2020-06-28,46544,NA,NA,NA,46544,NA,NA,NA
2020-07-05,48667,NA,NA,NA,48667,NA,NA,NA
2020-07-12,50760,NA,NA,NA,50760,NA,NA,NA
2020-07-19,52760,NA,NA,NA,52760,NA,NA,NA
2020-07-26,54816,NA,NA,NA,54816,NA,NA,NA
2020-08-02,56826,NA,NA,NA,56826,NA,NA,NA
2020-08-09,58776,NA,NA,NA,58776,NA,NA,NA
2020-08-16,60857,NA,NA,NA,60857,NA,NA,NA
2020-08-23,62922,NA,NA,NA,62922,NA,NA,NA
2020-08-30,65077,NA,NA,NA,65077,NA,NA,NA
2020-09-06,67330,NA,NA,NA,67330,NA,NA,NA
2020-09-13,69364,NA,NA,NA,69364,NA,NA,NA
2020-09-20,71247,NA,NA,NA,71247,NA,NA,NA
2020-09-27,72913,NA,NA,NA,72913,NA,NA,NA
2020-10-04,74931,NA,NA,NA,74931,NA,NA,NA
2020-10-11,76763,NA,NA,NA,76763,NA,NA,NA
2020-10-18,78502,NA,NA,NA,78502,NA,NA,NA
2020-10-25,80417,NA,NA,NA,80417,NA,NA,NA
2020-11-01,82699,NA,NA,NA,82699,NA,NA,NA
2020-11-08,85300,NA,NA,NA,85300,NA,NA,NA
2020-11-15,88545,NA,NA,NA,88545,NA,NA,NA
2020-11-22,92117,NA,NA,NA,92117,NA,NA,NA
2020-11-29,95775,NA,NA,NA,95775,NA,NA,NA
2020-12-06,100114,NA,NA,NA,100114,NA,NA,NA
2020-12-13,104006,NA,NA,NA,104006,NA,NA,NA
2020-12-20,107551,NA,NA,NA,107551,NA,NA,NA
2020-12-27,110672,NA,NA,NA,110672,NA,NA,NA
2021-01-03,114189,NA,NA,NA,114189,NA,NA,NA
2021-01-10,117397,NA,NA,NA,117397,NA,NA,NA
2021-01-17,119965,NA,NA,NA,119965,NA,NA,NA
2021-01-24,122252,NA,NA,NA,122252,NA,NA,NA
2021-01-31,124255,NA,NA,NA,124255,NA,NA,NA
2021-02-07,126385,NA,NA,NA,126385,NA,NA,NA
2021-02-14,128461,NA,NA,NA,128461,NA,NA,NA
2021-02-21,130809,NA,NA,NA,130809,NA,NA,NA
2021-02-28,133603,NA,NA,NA,133603,NA,NA,NA
2021-03-07,137749,NA,NA,NA,137749,NA,NA,NA
2021-03-14,142883,NA,NA,NA,142883,NA,NA,NA
2021-03-21,148533,NA,NA,NA,148533,NA,NA,NA
2021-03-28,153721,NA,NA,NA,153721,NA,NA,NA
2021-04-04,158942,NA,NA,NA,158942,NA,NA,NA
2021-04-11,163540,NA,NA,NA,163540,NA,NA,NA
2021-04-18,167881,NA,NA,NA,167881,NA,NA,NA
2021-04-25,172074,NA,NA,NA,172074,NA,NA,NA
2021-05-02,176263,NA,NA,NA,176263,NA,NA,NA
2021-05-09,180263,NA,NA,NA,180263,NA,NA,NA
2021-05-16,184492,NA,NA,NA,184492,NA,NA,NA
2021-05-23,188264,NA,NA,NA,188194,NA,NA,NA
2021-05-30,191653,NA,NA,NA,191383,NA,NA,NA
2021-06-06,194708,NA,NA,NA,194111,NA,NA,NA
2021-06-13,197439,NA,NA,NA,196432,NA,NA,NA
2021-06-20,199928,NA,NA,NA,198410,NA,NA,NA
2021-06-27,202328,NA,NA,NA,200106,NA,NA,NA
2021-07-04,204916,NA,NA,NA,201571,NA,NA,NA
2021-07-11,207575,NA,NA,NA,202412,NA,NA,NA
2021-07-18,210158,210158,209303,211096,202514,202514,202514,202514
2021-07-25,NA,212847,211768,214033,NA,202622,202613,202632
