"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,181,NA,NA,NA,181,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1385,NA,NA,NA,1385,NA,NA,NA
2020-04-05,2831,NA,NA,NA,2831,NA,NA,NA
2020-04-12,4987,NA,NA,NA,4987,NA,NA,NA
2020-04-19,7935,NA,NA,NA,7935,NA,NA,NA
2020-04-26,11669,NA,NA,NA,11669,NA,NA,NA
2020-05-03,15633,NA,NA,NA,15633,NA,NA,NA
2020-05-10,19160,NA,NA,NA,19160,NA,NA,NA
2020-05-17,22149,NA,NA,NA,22149,NA,NA,NA
2020-05-24,24485,NA,NA,NA,24485,NA,NA,NA
2020-05-31,26220,NA,NA,NA,26220,NA,NA,NA
2020-06-07,27944,NA,NA,NA,27944,NA,NA,NA
2020-06-14,29320,NA,NA,NA,29320,NA,NA,NA
2020-06-21,30605,NA,NA,NA,30605,NA,NA,NA
2020-06-28,31714,NA,NA,NA,31714,NA,NA,NA
2020-07-05,32969,NA,NA,NA,32969,NA,NA,NA
2020-07-12,34148,NA,NA,NA,34148,NA,NA,NA
2020-07-19,35284,NA,NA,NA,35284,NA,NA,NA
2020-07-26,36528,NA,NA,NA,36528,NA,NA,NA
2020-08-02,37779,NA,NA,NA,37779,NA,NA,NA
2020-08-09,38961,NA,NA,NA,38961,NA,NA,NA
2020-08-16,40240,NA,NA,NA,40240,NA,NA,NA
2020-08-23,41517,NA,NA,NA,41517,NA,NA,NA
2020-08-30,42913,NA,NA,NA,42913,NA,NA,NA
2020-09-06,44405,NA,NA,NA,44405,NA,NA,NA
2020-09-13,45742,NA,NA,NA,45742,NA,NA,NA
2020-09-20,46954,NA,NA,NA,46954,NA,NA,NA
2020-09-27,47990,NA,NA,NA,47990,NA,NA,NA
2020-10-04,49267,NA,NA,NA,49267,NA,NA,NA
2020-10-11,50438,NA,NA,NA,50438,NA,NA,NA
2020-10-18,51530,NA,NA,NA,51530,NA,NA,NA
2020-10-25,52753,NA,NA,NA,52753,NA,NA,NA
2020-11-01,54329,NA,NA,NA,54329,NA,NA,NA
2020-11-08,56117,NA,NA,NA,56117,NA,NA,NA
2020-11-15,58430,NA,NA,NA,58430,NA,NA,NA
2020-11-22,61076,NA,NA,NA,61076,NA,NA,NA
2020-11-29,63841,NA,NA,NA,63841,NA,NA,NA
2020-12-06,67125,NA,NA,NA,67125,NA,NA,NA
2020-12-13,70095,NA,NA,NA,70095,NA,NA,NA
2020-12-20,72736,NA,NA,NA,72736,NA,NA,NA
2020-12-27,75100,NA,NA,NA,75100,NA,NA,NA
2021-01-03,77647,NA,NA,NA,77647,NA,NA,NA
2021-01-10,79942,NA,NA,NA,79942,NA,NA,NA
2021-01-17,81660,NA,NA,NA,81660,NA,NA,NA
2021-01-24,83121,NA,NA,NA,83121,NA,NA,NA
2021-01-31,84315,NA,NA,NA,84315,NA,NA,NA
2021-02-07,85699,NA,NA,NA,85699,NA,NA,NA
2021-02-14,87149,NA,NA,NA,87149,NA,NA,NA
2021-02-21,88843,NA,NA,NA,88843,NA,NA,NA
2021-02-28,90894,NA,NA,NA,90894,NA,NA,NA
2021-03-07,94146,NA,NA,NA,94146,NA,NA,NA
2021-03-14,98336,NA,NA,NA,98336,NA,NA,NA
2021-03-21,103006,NA,NA,NA,103006,NA,NA,NA
2021-03-28,107424,NA,NA,NA,107424,NA,NA,NA
2021-04-04,111827,NA,NA,NA,111827,NA,NA,NA
2021-04-11,115608,NA,NA,NA,115608,NA,NA,NA
2021-04-18,119191,NA,NA,NA,119191,NA,NA,NA
2021-04-25,122643,NA,NA,NA,122643,NA,NA,NA
2021-05-02,126010,NA,NA,NA,126010,NA,NA,NA
2021-05-09,129246,NA,NA,NA,129246,NA,NA,NA
2021-05-16,132681,NA,NA,NA,132681,NA,NA,NA
2021-05-23,135698,NA,NA,NA,135698,NA,NA,NA
2021-05-30,138331,NA,NA,NA,138331,NA,NA,NA
2021-06-06,140647,NA,NA,NA,140647,NA,NA,NA
2021-06-13,142594,NA,NA,NA,142594,NA,NA,NA
2021-06-20,144307,NA,NA,NA,144307,NA,NA,NA
2021-06-27,145866,NA,NA,NA,145866,NA,NA,NA
2021-07-04,147475,NA,NA,NA,147475,NA,NA,NA
2021-07-11,149155,NA,NA,NA,149155,NA,NA,NA
2021-07-18,150660,NA,NA,NA,150660,NA,NA,NA
2021-07-25,152335,NA,NA,NA,152335,NA,NA,NA
2021-08-01,154186,NA,NA,NA,154186,NA,NA,NA
2021-08-08,156208,NA,NA,NA,156208,NA,NA,NA
2021-08-15,158277,NA,NA,NA,158277,NA,NA,NA
2021-08-22,160210,NA,NA,NA,160210,NA,NA,NA
2021-08-29,161772,NA,NA,NA,161747,NA,NA,NA
2021-09-05,163168,NA,NA,NA,163108,NA,NA,NA
2021-09-12,164280,NA,NA,NA,164174,NA,NA,NA
2021-09-19,165110,NA,NA,NA,164953,NA,NA,NA
2021-09-26,165770,NA,NA,NA,165552,NA,NA,NA
2021-10-03,166275,NA,NA,NA,165977,NA,NA,NA
2021-10-10,166600,NA,NA,NA,166207,NA,NA,NA
2021-10-17,166842,NA,NA,NA,166305,NA,NA,NA
2021-10-24,167082,167082,166854,167360,166319,166319,166319,166319
2021-10-31,NA,167324,167047,167664,NA,166333,166330,166337
