"estimativa","ic.inf","ic.sup","data"
1.755810130519,0.984071528302424,6.19430373806393,2020-03-21
2.1342028329096,1.20022938420884,7.90859256429496,2020-03-22
2.23361112957236,1.33121298551946,6.27236067148591,2020-03-23
2.25245672934237,1.42419442792251,5.0812112647466,2020-03-24
2.22638301976251,1.49357670747951,4.22003983669186,2020-03-25
2.20588806116402,1.55618637401388,3.70114955093117,2020-03-26
2.82079590315615,1.93294696124805,5.11911184262333,2020-03-27
3.20659189750279,2.19567771099661,5.85402708992404,2020-03-28
3.84605640781644,2.57347762014457,7.5096754560047,2020-03-29
3.80743091099468,2.63801280102473,6.77287655126185,2020-03-30
3.27987899599852,2.43285084915703,4.99727431424081,2020-03-31
3.25086480807074,2.48099985638316,4.68873989873791,2020-04-01
3.22771165349474,2.52499564896079,4.45405907019159,2020-04-02
3.62391992333022,2.8279272037224,5.02654665006766,2020-04-03
3.94976390090089,3.08933076344689,5.45926357392268,2020-04-04
4.2210202393008,3.31648111394551,5.79048742752622,2020-04-05
4.61476140589872,3.61855441406878,6.35512306135767,2020-04-06
4.95172924592278,3.88498193694016,6.81421024092425,2020-04-07
5.34177375115806,4.18635128312607,7.36696301689628,2020-04-08
5.38906044241851,4.27514143174678,7.27855043012309,2020-04-09
5.28461671362426,4.26338112485166,6.94150406533248,2020-04-10
5.53479104534742,4.47942170338556,7.23368552072532,2020-04-11
5.56242112233953,4.55130356706078,7.14508443443054,2020-04-12
5.70455024186274,4.69885878052201,7.25261655102946,2020-04-13
6.18173682582884,5.07120539057143,7.90978899423666,2020-04-14
6.3491585043395,5.23519301028295,8.06058605137642,2020-04-15
6.75957420777924,5.56672931278925,8.5984997339957,2020-04-16
6.83358155260656,5.66731314169279,8.60017604526745,2020-04-17
6.82330018526332,5.70698247603313,8.47894991226618,2020-04-18
6.9642316519974,5.85438165881101,8.5900702064811,2020-04-19
6.88987510600536,5.84707639581965,8.38253931671607,2020-04-20
7.17738652470953,6.09773190459197,8.71895526898501,2020-04-21
7.39418660295474,6.29872628828735,8.94842762482385,2020-04-22
7.93107177551034,6.73186475940486,9.647682640773,2020-04-23
8.06200124206224,6.87190589494033,9.74838943886218,2020-04-24
7.78375266837128,6.7096950056618,9.26527204235498,2020-04-25
7.80055249119017,6.76291306657191,9.21256770548403,2020-04-26
8.07176486385299,7.00542180960914,9.5193698154361,2020-04-27
8.48391978176559,7.35617977097927,10.0184413187751,2020-04-28
8.75523658713409,7.60136419664645,10.3205958986615,2020-04-29
8.84118961501972,7.70583292184882,10.3675169230205,2020-04-30
9.14709320094694,7.97578935008615,10.7203020868701,2020-05-01
9.90387076129194,8.58764701787524,11.6952282869337,2020-05-02
10.6248406402497,9.1685434141262,12.629726241176,2020-05-03
11.2152326630334,9.64895684789047,13.3871479373841,2020-05-04
11.5206177634322,9.91651275789866,13.7424901986093,2020-05-05
11.8247391176505,10.1838483022731,14.0946816820135,2020-05-06
12.2889135820407,10.5692561914909,14.6756219780865,2020-05-07
13.3914147396399,11.4195782259382,16.1849811766506,2020-05-08
15.1677606616516,12.736537087592,18.7446024872787,2020-05-09
17.7215496797254,14.5472015646143,22.6660913089686,2020-05-10
19.9526427260654,16.0775715197812,26.2867725048301,2020-05-11
20.914105200129,16.753841932679,27.8208638450487,2020-05-12
21.928952158746,17.4569904777389,29.4788910181041,2020-05-13
