"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,451,NA,451,NA,NA,NA
2020-03-22,1048,NA,1048,NA,NA,NA
2020-03-29,1397,NA,1397,NA,NA,NA
2020-04-05,2171,NA,2171,NA,NA,NA
2020-04-12,3087,NA,3087,NA,NA,NA
2020-04-19,4043,NA,4043,NA,NA,NA
2020-04-26,4850,NA,4850,NA,NA,NA
2020-05-03,5033,NA,5033,NA,NA,NA
2020-05-10,4643,NA,4643,NA,NA,NA
2020-05-17,4030,NA,4030,NA,NA,NA
2020-05-24,3320,NA,3320,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2701,NA,2701,NA,NA,NA
2020-06-14,2232,NA,2232,NA,NA,NA
2020-06-21,2189,NA,2189,NA,NA,NA
2020-06-28,1938,NA,1938,NA,NA,NA
2020-07-05,2092,NA,2092,NA,NA,NA
2020-07-12,2057,NA,2057,NA,NA,NA
2020-07-19,1985,NA,1985,NA,NA,NA
2020-07-26,2035,NA,2035,NA,NA,NA
2020-08-02,1981,NA,1981,NA,NA,NA
2020-08-09,1931,NA,1931,NA,NA,NA
2020-08-16,2056,NA,2056,NA,NA,NA
2020-08-23,2026,NA,2026,NA,NA,NA
2020-08-30,2112,NA,2112,NA,NA,NA
2020-09-06,2200,NA,2200,NA,NA,NA
2020-09-13,1993,NA,1993,NA,NA,NA
2020-09-20,1840,NA,1840,NA,NA,NA
2020-09-27,1647,NA,1647,NA,NA,NA
2020-10-04,1978,NA,1978,NA,NA,NA
2020-10-11,1788,NA,1788,NA,NA,NA
2020-10-18,1684,NA,1684,NA,NA,NA
2020-10-25,1863,NA,1863,NA,NA,NA
2020-11-01,2240,NA,2240,NA,NA,NA
2020-11-08,2518,NA,2518,NA,NA,NA
2020-11-15,3158,NA,3158,NA,NA,NA
2020-11-22,3438,NA,3438,NA,NA,NA
2020-11-29,3548,NA,3548,NA,NA,NA
2020-12-06,4192,NA,4192,NA,NA,NA
2020-12-13,3722,NA,3722,NA,NA,NA
2020-12-20,3405,NA,3405,NA,NA,NA
2020-12-27,2955,NA,2955,NA,NA,NA
2021-01-03,3331,NA,3331,NA,NA,NA
2021-01-10,2997,NA,2997,NA,NA,NA
2021-01-17,2374,NA,2374,NA,NA,NA
2021-01-24,2101,NA,2101,NA,NA,NA
2021-01-31,1845,NA,1845,NA,NA,NA
2021-02-07,1925,NA,1925,NA,NA,NA
2021-02-14,1864,NA,1864,NA,NA,NA
2021-02-21,NA,2173,2173,NA,2152,2201
2021-02-28,NA,2638,2638,NA,2603,2681
2021-03-07,NA,3927,3927,NA,3868,3992
2021-03-14,NA,4925,4925,NA,4842.975,5011
2021-03-21,NA,5549,5549,NA,5441,5661
2021-03-28,NA,5246,5246,NA,5123,5378
2021-04-04,NA,5575,5575,NA,5406.975,5755.025
2021-04-11,NA,5265,5265,NA,4990,5550
2021-04-18,NA,6128,6128,NA,5303,7088
