"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,769,NA,NA,NA,769,NA,NA,NA
2020-03-22,1824,NA,NA,NA,1824,NA,NA,NA
2020-03-29,3228,NA,NA,NA,3228,NA,NA,NA
2020-04-05,5426,NA,NA,NA,5426,NA,NA,NA
2020-04-12,8538,NA,NA,NA,8538,NA,NA,NA
2020-04-19,12614,NA,NA,NA,12614,NA,NA,NA
2020-04-26,17541,NA,NA,NA,17541,NA,NA,NA
2020-05-03,22667,NA,NA,NA,22667,NA,NA,NA
2020-05-10,27388,NA,NA,NA,27388,NA,NA,NA
2020-05-17,31480,NA,NA,NA,31480,NA,NA,NA
2020-05-24,34846,NA,NA,NA,34846,NA,NA,NA
2020-05-31,37466,NA,NA,NA,37466,NA,NA,NA
2020-06-07,40203,NA,NA,NA,40203,NA,NA,NA
2020-06-14,42478,NA,NA,NA,42478,NA,NA,NA
2020-06-21,44700,NA,NA,NA,44700,NA,NA,NA
2020-06-28,46645,NA,NA,NA,46645,NA,NA,NA
2020-07-05,48769,NA,NA,NA,48769,NA,NA,NA
2020-07-12,50860,NA,NA,NA,50860,NA,NA,NA
2020-07-19,52865,NA,NA,NA,52865,NA,NA,NA
2020-07-26,54916,NA,NA,NA,54916,NA,NA,NA
2020-08-02,56931,NA,NA,NA,56931,NA,NA,NA
2020-08-09,58887,NA,NA,NA,58887,NA,NA,NA
2020-08-16,60972,NA,NA,NA,60972,NA,NA,NA
2020-08-23,63040,NA,NA,NA,63040,NA,NA,NA
2020-08-30,65202,NA,NA,NA,65202,NA,NA,NA
2020-09-06,67466,NA,NA,NA,67466,NA,NA,NA
2020-09-13,69514,NA,NA,NA,69514,NA,NA,NA
2020-09-20,71413,NA,NA,NA,71413,NA,NA,NA
2020-09-27,73084,NA,NA,NA,73084,NA,NA,NA
2020-10-04,75108,NA,NA,NA,75108,NA,NA,NA
2020-10-11,76951,NA,NA,NA,76951,NA,NA,NA
2020-10-18,78703,NA,NA,NA,78703,NA,NA,NA
2020-10-25,80625,NA,NA,NA,80625,NA,NA,NA
2020-11-01,82911,NA,NA,NA,82911,NA,NA,NA
2020-11-08,85520,NA,NA,NA,85520,NA,NA,NA
2020-11-15,88772,NA,NA,NA,88772,NA,NA,NA
2020-11-22,92354,NA,NA,NA,92354,NA,NA,NA
2020-11-29,96031,NA,NA,NA,96031,NA,NA,NA
2020-12-06,100400,NA,NA,NA,100400,NA,NA,NA
2020-12-13,104329,NA,NA,NA,104329,NA,NA,NA
2020-12-20,107937,NA,NA,NA,107937,NA,NA,NA
2020-12-27,111102,NA,NA,NA,111102,NA,NA,NA
2021-01-03,114634,NA,NA,NA,114634,NA,NA,NA
2021-01-10,117866,NA,NA,NA,117866,NA,NA,NA
2021-01-17,120464,NA,NA,NA,120464,NA,NA,NA
2021-01-24,122775,NA,NA,NA,122775,NA,NA,NA
2021-01-31,124791,NA,NA,NA,124791,NA,NA,NA
2021-02-07,126934,NA,NA,NA,126934,NA,NA,NA
2021-02-14,129038,NA,NA,NA,129038,NA,NA,NA
2021-02-21,131405,NA,NA,NA,131405,NA,NA,NA
2021-02-28,134246,NA,NA,NA,134246,NA,NA,NA
2021-03-07,138486,NA,NA,NA,138486,NA,NA,NA
2021-03-14,143678,NA,NA,NA,143678,NA,NA,NA
2021-03-21,149484,NA,NA,NA,149484,NA,NA,NA
2021-03-28,154851,NA,NA,NA,154851,NA,NA,NA
2021-04-04,160245,NA,NA,NA,160245,NA,NA,NA
2021-04-11,165062,NA,NA,NA,165062,NA,NA,NA
2021-04-18,169608,NA,NA,NA,169608,NA,NA,NA
2021-04-25,174006,NA,NA,NA,174006,NA,NA,NA
2021-05-02,178341,NA,NA,NA,178341,NA,NA,NA
2021-05-09,182530,NA,NA,NA,182530,NA,NA,NA
2021-05-16,186986,NA,NA,NA,186986,NA,NA,NA
2021-05-23,190921,NA,NA,NA,190921,NA,NA,NA
2021-05-30,194434,NA,NA,NA,194434,NA,NA,NA
2021-06-06,197570,NA,NA,NA,197570,NA,NA,NA
2021-06-13,200313,NA,NA,NA,200313,NA,NA,NA
2021-06-20,202824,NA,NA,NA,202824,NA,NA,NA
2021-06-27,205097,NA,NA,NA,205097,NA,NA,NA
2021-07-04,207479,NA,NA,NA,207479,NA,NA,NA
2021-07-11,210006,NA,NA,NA,210006,NA,NA,NA
2021-07-18,212250,NA,NA,NA,212250,NA,NA,NA
2021-07-25,214627,NA,NA,NA,214627,NA,NA,NA
2021-08-01,217174,NA,NA,NA,217174,NA,NA,NA
2021-08-08,219930,NA,NA,NA,219930,NA,NA,NA
2021-08-15,222789,NA,NA,NA,222789,NA,NA,NA
2021-08-22,225544,NA,NA,NA,225544,NA,NA,NA
2021-08-29,227758,NA,NA,NA,227758,NA,NA,NA
2021-09-05,229777,NA,NA,NA,229777,NA,NA,NA
2021-09-12,231451,NA,NA,NA,231448,NA,NA,NA
2021-09-19,232830,NA,NA,NA,232811,NA,NA,NA
2021-09-26,234093,NA,NA,NA,234032,NA,NA,NA
2021-10-03,235156,NA,NA,NA,235037,NA,NA,NA
2021-10-10,236029,NA,NA,NA,235835,NA,NA,NA
2021-10-17,236725,NA,NA,NA,236426,NA,NA,NA
2021-10-24,237349,NA,NA,NA,236876,NA,NA,NA
2021-10-31,237884,NA,NA,NA,237118,NA,NA,NA
2021-11-07,238469,238469,238193,238790,237170,237170,237170,237170
2021-11-14,NA,239023,238675,239426,NA,237217,237211,237224
