"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,161,NA,NA,NA,161,NA,NA,NA
2020-03-16,198,NA,NA,NA,198,NA,NA,NA
2020-03-17,236,NA,NA,NA,236,NA,NA,NA
2020-03-18,281,NA,NA,NA,281,NA,NA,NA
2020-03-19,327,NA,NA,NA,327,NA,NA,NA
2020-03-20,408,NA,NA,NA,408,NA,NA,NA
2020-03-21,484,NA,NA,NA,484,NA,NA,NA
2020-03-22,544,NA,NA,NA,544,NA,NA,NA
2020-03-23,651,NA,NA,NA,651,NA,NA,NA
2020-03-24,730,NA,NA,NA,730,NA,NA,NA
2020-03-25,835,NA,NA,NA,835,NA,NA,NA
2020-03-26,911,NA,NA,NA,911,NA,NA,NA
2020-03-27,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-03-29,1244,NA,NA,NA,1244,NA,NA,NA
2020-03-30,1391,NA,NA,NA,1391,NA,NA,NA
2020-03-31,1520,NA,NA,NA,1520,NA,NA,NA
2020-04-01,1747,NA,NA,NA,1747,NA,NA,NA
2020-04-02,1928,NA,NA,NA,1928,NA,NA,NA
2020-04-03,2128,NA,NA,NA,2128,NA,NA,NA
2020-04-04,2330,NA,NA,NA,2330,NA,NA,NA
2020-04-05,2558,NA,NA,NA,2558,NA,NA,NA
2020-04-06,2793,NA,NA,NA,2793,NA,NA,NA
2020-04-07,3030,NA,NA,NA,3030,NA,NA,NA
2020-04-08,3268,NA,NA,NA,3268,NA,NA,NA
2020-04-09,3532,NA,NA,NA,3532,NA,NA,NA
2020-04-10,3896,NA,NA,NA,3896,NA,NA,NA
2020-04-11,4192,NA,NA,NA,4192,NA,NA,NA
2020-04-12,4543,NA,NA,NA,4543,NA,NA,NA
2020-04-13,4894,NA,NA,NA,4894,NA,NA,NA
2020-04-14,5277,NA,NA,NA,5277,NA,NA,NA
2020-04-15,5708,NA,NA,NA,5708,NA,NA,NA
2020-04-16,6063,NA,NA,NA,6063,NA,NA,NA
2020-04-17,6439,NA,NA,NA,6439,NA,NA,NA
2020-04-18,6879,NA,NA,NA,6879,NA,NA,NA
2020-04-19,7240,NA,NA,NA,7240,NA,NA,NA
2020-04-20,7906,NA,NA,NA,7906,NA,NA,NA
2020-04-21,8312,NA,NA,NA,8312,NA,NA,NA
2020-04-22,8781,NA,NA,NA,8781,NA,NA,NA
2020-04-23,9245,NA,NA,NA,9245,NA,NA,NA
2020-04-24,9686,NA,NA,NA,9686,NA,NA,NA
2020-04-25,10182,NA,NA,NA,10182,NA,NA,NA
2020-04-26,10657,NA,NA,NA,10657,NA,NA,NA
2020-04-27,11145,NA,NA,NA,11145,NA,NA,NA
2020-04-28,11661,NA,NA,NA,11661,NA,NA,NA
2020-04-29,12035,NA,NA,NA,12035,NA,NA,NA
2020-04-30,12546,NA,NA,NA,12546,NA,NA,NA
2020-05-01,13330,NA,NA,NA,13330,NA,NA,NA
2020-05-02,13812,NA,NA,NA,13812,NA,NA,NA
2020-05-03,14268,NA,NA,NA,14268,NA,NA,NA
2020-05-04,14751,NA,NA,NA,14751,NA,NA,NA
2020-05-05,15216,NA,NA,NA,15216,NA,NA,NA
2020-05-06,15614,NA,NA,NA,15614,NA,NA,NA
2020-05-07,16019,NA,NA,NA,16019,NA,NA,NA
2020-05-08,16450,NA,NA,NA,16450,NA,NA,NA
2020-05-09,16840,NA,NA,NA,16840,NA,NA,NA
2020-05-10,17433,NA,NA,NA,17433,NA,NA,NA
