"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24135915493485,0.248685073204269,0.809752054698874,0.866206404067469,1.06699021758006,1.22357863119541,1.39491267893672,1.68106390611537,1.78414433648611,2020-01-12
15,22,1.0599602369499,0.208364418553187,0.693751485576958,0.742969459633996,0.913112838046695,1.04607286557759,1.19073640250662,1.42484094822698,1.50934879284822,2020-01-19
22,29,1.03414481652575,0.203472714258383,0.675534018859925,0.723467178639107,0.891205966385965,1.02030566788542,1.16239208426894,1.39003798395565,1.47098508514017,2020-01-26
29,36,1.02748796028719,0.205180805403464,0.665047119088137,0.715704493596039,0.882667022990973,1.01364789884233,1.15827417200411,1.38812307210009,1.46447538166685,2020-02-02
36,43,0.743008805280981,0.187039733034969,0.421580279863982,0.463128051412287,0.610208243916954,0.728801863690314,0.858435375090142,1.0736168827007,1.1512253405511,2020-02-09
43,50,1.0285434674283,0.29032635354571,0.542092939558987,0.603624258237853,0.819573444121697,1.00185880550931,1.20642386791464,1.54943156588861,1.6754104569787,2020-02-16
50,57,1.5296802450499,0.317188980177848,0.97132440655296,1.04887523995492,1.30570437934393,1.5071768857729,1.72951811960092,2.08597562691989,2.21116503913084,2020-02-23
57,64,1.56222215751418,0.235122267319449,1.14099160976509,1.20059393602435,1.39751356897579,1.54803175149823,1.71307008015393,1.97028341342743,2.06142353424623,2020-03-01
64,71,1.40709053579071,0.162468223789425,1.11192159087391,1.15435933399778,1.29378765085708,1.39923675621908,1.51125314427853,1.68802886275222,1.74760297923955,2020-03-08
71,78,2.25131677513774,0.215952915146664,1.85945600722751,1.92046543855069,2.10192751195577,2.24035968719468,2.38654433502835,2.62078986497489,2.70545336426671,2020-03-15
78,85,1.78102371503771,0.136293231400601,1.54556084393235,1.58046852637835,1.68778668796729,1.77075472897717,1.86101501609613,2.01615054919251,2.07958704045498,2020-03-22
85,92,1.3198592874916,0.0634551686546153,1.20939694042844,1.22558279261356,1.27674093741307,1.31513420468096,1.35721059970485,1.42964643315273,1.45776882859406,2020-03-29
92,99,1.28359272768453,0.0427429997165424,1.20515248721079,1.21711944355314,1.25447416851501,1.28190545509577,1.31056826842221,1.35571869509437,1.37231257729826,2020-04-05
99,106,1.27061354315615,0.0411568542222035,1.19599081107379,1.20734312779884,1.24240709520936,1.26857167514222,1.29638046414067,1.34063624234537,1.35775580229472,2020-04-12
106,113,1.21170881394381,0.0328375493154225,1.15238954858843,1.16116188282654,1.1893967526526,1.21000823563492,1.23208453256429,1.26740310673021,1.28080799287555,2020-04-19
113,120,1.14670986276459,0.0251482522380216,1.10080855431278,1.10775650802504,1.12969777822726,1.14549042610641,1.16239009570927,1.18952700058417,1.19989797353254,2020-04-26
120,127,1.06170293252479,0.0176267194393759,1.02868481683459,1.03390212927296,1.04972714462703,1.06109466198194,1.0730234383705,1.09168422070979,1.09801683551415,2020-05-03
127,134,0.981709963383306,0.0134536747842827,0.955675929714272,0.959818035848715,0.972578741135872,0.981646457427718,0.99072218671992,1.00387526584879,1.00836609477305,2020-05-10
134,141,0.927922926918632,0.014308289891714,0.899761957716993,0.904447484005636,0.918168163643361,0.927910081603793,0.937546082641145,0.951452058457265,0.956061380688466,2020-05-17
141,148,0.893143670336262,0.0167996033279361,0.860064140969432,0.865527917723113,0.88183818068964,0.893133775526993,0.904362123880796,0.920722231584475,0.926109958585996,2020-05-24
148,155,0.860847768016938,0.0193829684031628,0.822436965333734,0.828934486829094,0.847979510964721,0.860991692911487,0.873893725062344,0.89240885986149,0.898518828063181,2020-05-31
155,162,0.94702550809884,0.0212382302347159,0.904285320397745,0.91167840906244,0.933190221736481,0.947270239528172,0.961320131788295,0.981385552480589,0.987783846430797,2020-06-07
162,169,0.940780473098804,0.0180373596675285,0.905542424907961,0.911171866871197,0.928617870690406,0.94072153578853,0.952868622478214,0.970527985132959,0.976314167803098,2020-06-14
169,176,0.942655560670188,0.0205855306950112,0.902758392403779,0.908952278130899,0.928717707035319,0.942621255071845,0.95642180812448,0.976725298165073,0.983672568171291,2020-06-21
176,183,0.949118137169331,0.0200028876116184,0.910008323880443,0.916371989121435,0.935529899648576,0.949028133872547,0.962580267386304,0.982121777931075,0.988730364736597,2020-06-28
183,190,0.995229449175191,0.0213164174511008,0.953361567880253,0.960403262497983,0.980863439882657,0.99508939133701,1.00952018237053,1.03057976934366,1.03733209120794,2020-07-05
190,197,1.01030313349283,0.0208870880134939,0.969950951115405,0.976195111751074,0.996229434873436,1.01010367928062,1.0241771607281,1.04501013632526,1.05159465599859,2020-07-12
197,204,0.981008620662194,0.0206452071046655,0.940580586620424,0.946980208389291,0.967081561362388,0.981001534471606,0.994789689940522,1.0151665309936,1.0217151410219,2020-07-19
204,211,1.00145735113958,0.0209733827268209,0.960828844188877,0.967097627489654,0.987285025446955,1.00129936157141,1.01554998402893,1.036255465662,1.04317308424113,2020-07-26
211,218,0.995898179492888,0.0209246916536786,0.955297894995786,0.961877135435146,0.981764604968573,0.995800233448336,1.00977769368693,1.0306928555661,1.03730866488513,2020-08-02
218,225,0.984366625707458,0.0211787288860485,0.943369563585543,0.949902157795653,0.969930677567479,0.984189614857701,0.998611128949588,1.01955285111009,1.02627055600675,2020-08-09
225,232,1.01711520249984,0.021383732184108,0.975385991333193,0.98211369979501,1.00253415907032,1.01695642276525,1.03146577652565,1.05264705334293,1.05952016479463,2020-08-16
232,239,1.01106808917358,0.0212231951953819,0.970134598759821,0.976225235339542,0.996603152491651,1.01093131986206,1.02529181381629,1.04618132469512,1.05310530430931,2020-08-23
