"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2001,NA,2001,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1990,NA,1990,NA,NA,NA
2020-05-24,1673,NA,1673,NA,NA,NA
2020-05-31,1510,NA,1510,NA,NA,NA
2020-06-07,1304,NA,1304,NA,NA,NA
2020-06-14,1058,NA,1058,NA,NA,NA
2020-06-21,919,NA,919,NA,NA,NA
2020-06-28,781,NA,781,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,705,NA,705,NA,NA,NA
2020-07-19,685,NA,685,NA,NA,NA
2020-07-26,586,NA,586,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,602,NA,602,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,633,NA,633,NA,NA,NA
2020-09-06,683,NA,683,NA,NA,NA
2020-09-13,599,NA,599,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,595,NA,595,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,542,NA,542,NA,NA,NA
2020-10-18,541,NA,541,NA,NA,NA
2020-10-25,480,NA,480,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,554,NA,554,NA,NA,NA
2020-11-15,599,NA,599,NA,NA,NA
2020-11-22,691,NA,691,NA,NA,NA
2020-11-29,890,NA,890,NA,NA,NA
2020-12-06,1114,NA,1114,NA,NA,NA
2020-12-13,1263,NA,1263,NA,NA,NA
2020-12-20,1424,NA,1424,NA,NA,NA
2020-12-27,1328,NA,1328,NA,NA,NA
2021-01-03,1224,NA,1224,NA,NA,NA
2021-01-10,1216,NA,1216,NA,NA,NA
2021-01-17,1094,NA,1094,NA,NA,NA
2021-01-24,976,NA,976,NA,NA,NA
2021-01-31,844,NA,844,NA,NA,NA
2021-02-07,762,NA,762,NA,NA,NA
2021-02-14,691,NA,691,NA,NA,NA
2021-02-21,623,NA,623,NA,NA,NA
2021-02-28,604,NA,604,NA,NA,NA
2021-03-07,717,NA,717,NA,NA,NA
2021-03-14,876,NA,876,NA,NA,NA
2021-03-21,1230,NA,1230,NA,NA,NA
2021-03-28,1656,NA,1656,NA,NA,NA
2021-04-04,2085,NA,2085,NA,NA,NA
2021-04-11,2040,NA,2040,NA,NA,NA
2021-04-18,1841,NA,1841,NA,NA,NA
2021-04-25,1655,NA,1655,NA,NA,NA
2021-05-02,1528,NA,1528,NA,NA,NA
2021-05-09,1306,NA,1306,NA,NA,NA
2021-05-16,1351,NA,1351,NA,NA,NA
2021-05-23,1221,NA,1221,NA,NA,NA
2021-05-30,1226,NA,1226,NA,NA,NA
2021-06-06,1118,NA,1118,NA,NA,NA
2021-06-13,936,NA,936,NA,NA,NA
2021-06-20,775,NA,775,NA,NA,NA
2021-06-27,684,NA,684,NA,NA,NA
2021-07-04,NA,649,649,NA,643,661
2021-07-11,NA,596,596,NA,585,609
2021-07-18,NA,600,600,NA,587,616
2021-07-25,NA,614,614,NA,598,632
2021-08-01,NA,593,593,NA,574,614
2021-08-08,NA,647,647,NA,624,672
2021-08-15,NA,669,669,NA,640,700
2021-08-22,NA,682,682,NA,644,724
2021-08-29,NA,676,676,NA,612,747
