"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,433,NA,433,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2155,NA,2155,NA,NA,NA
2020-04-19,2959,NA,2959,NA,NA,NA
2020-04-26,3738,NA,3738,NA,NA,NA
2020-05-03,3973,NA,3973,NA,NA,NA
2020-05-10,3535,NA,3535,NA,NA,NA
2020-05-17,3000,NA,3000,NA,NA,NA
2020-05-24,2351,NA,2351,NA,NA,NA
2020-05-31,1756,NA,1756,NA,NA,NA
2020-06-07,1735,NA,1735,NA,NA,NA
2020-06-14,1381,NA,1381,NA,NA,NA
2020-06-21,1291,NA,1291,NA,NA,NA
2020-06-28,1114,NA,1114,NA,NA,NA
2020-07-05,1260,NA,1260,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1256,NA,1256,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1187,NA,1187,NA,NA,NA
2020-08-16,1281,NA,1281,NA,NA,NA
2020-08-23,1281,NA,1281,NA,NA,NA
2020-08-30,1400,NA,1400,NA,NA,NA
2020-09-06,1497,NA,1497,NA,NA,NA
2020-09-13,1342,NA,1342,NA,NA,NA
2020-09-20,1213,NA,1213,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1280,NA,1280,NA,NA,NA
2020-10-11,1176,NA,1176,NA,NA,NA
2020-10-18,1100,NA,1100,NA,NA,NA
2020-10-25,1225,NA,1225,NA,NA,NA
2020-11-01,1582,NA,1582,NA,NA,NA
2020-11-08,1795,NA,1795,NA,NA,NA
2020-11-15,2322,NA,2322,NA,NA,NA
2020-11-22,2669,NA,2669,NA,NA,NA
2020-11-29,2784,NA,2784,NA,NA,NA
2020-12-06,3315,NA,3315,NA,NA,NA
2020-12-13,2989,NA,2989,NA,NA,NA
2020-12-20,2663,NA,2663,NA,NA,NA
2020-12-27,2374,NA,2374,NA,NA,NA
2021-01-03,2556,NA,2556,NA,NA,NA
2021-01-10,2304,NA,2304,NA,NA,NA
2021-01-17,1725,NA,1725,NA,NA,NA
2021-01-24,1474,NA,1474,NA,NA,NA
2021-01-31,1194,NA,1194,NA,NA,NA
2021-02-07,1391,NA,1391,NA,NA,NA
2021-02-14,1466,NA,1466,NA,NA,NA
2021-02-21,1706,NA,1706,NA,NA,NA
2021-02-28,2078,NA,2078,NA,NA,NA
2021-03-07,3300,NA,3300,NA,NA,NA
2021-03-14,4239,NA,4239,NA,NA,NA
2021-03-21,4740,NA,4740,NA,NA,NA
2021-03-28,4505,NA,4505,NA,NA,NA
2021-04-04,4464,NA,4464,NA,NA,NA
2021-04-11,3856,NA,3856,NA,NA,NA
2021-04-18,3652,NA,3652,NA,NA,NA
2021-04-25,3539,NA,3539,NA,NA,NA
2021-05-02,3478,NA,3478,NA,NA,NA
2021-05-09,3354,NA,3354,NA,NA,NA
2021-05-16,3561,NA,3561,NA,NA,NA
2021-05-23,3152,NA,3152,NA,NA,NA
2021-05-30,2719,NA,2719,NA,NA,NA
2021-06-06,2365,NA,2365,NA,NA,NA
2021-06-13,2003,NA,2003,NA,NA,NA
2021-06-20,1769,NA,1769,NA,NA,NA
2021-06-27,1583,NA,1583,NA,NA,NA
2021-07-04,1651,NA,1651,NA,NA,NA
2021-07-11,1742,NA,1742,NA,NA,NA
2021-07-18,1581,NA,1581,NA,NA,NA
2021-07-25,1719,NA,1719,NA,NA,NA
2021-08-01,1889,NA,1889,NA,NA,NA
2021-08-08,2119,NA,2119,NA,NA,NA
2021-08-15,2179,NA,2179,NA,NA,NA
2021-08-22,2085,NA,2085,NA,NA,NA
2021-08-29,1663,NA,1663,NA,NA,NA
2021-09-05,1500,NA,1500,NA,NA,NA
2021-09-12,1220,NA,1220,NA,NA,NA
2021-09-19,912,NA,912,NA,NA,NA
2021-09-26,753,NA,753,NA,NA,NA
2021-10-03,605,NA,605,NA,NA,NA
2021-10-10,432,NA,432,NA,NA,NA
2021-10-17,304,NA,304,NA,NA,NA
2021-10-24,221,NA,221,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,191,NA,191,NA,NA,NA
2021-11-14,138,NA,138,NA,NA,NA
2021-11-21,154,NA,154,NA,NA,NA
2021-11-28,118,NA,118,NA,NA,NA
2021-12-05,108,NA,108,NA,NA,NA
2021-12-12,NA,109,109,NA,106,116
2021-12-19,NA,96,96,NA,91,103
2021-12-26,NA,112,112,NA,105,122
2022-01-02,NA,265,265,NA,250,285
2022-01-09,NA,694,694,NA,658,740
2022-01-16,NA,1593,1593,NA,1507,1701
2022-01-23,NA,1737,1737,NA,1628,1876
2022-01-30,NA,1172,1172,NA,1063,1299
2022-02-06,NA,779,779,NA,588,1024.025
