"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,865,NA,865,NA,NA,NA
2020-04-26,1452,NA,1452,NA,NA,NA
2020-05-03,1984,NA,1984,NA,NA,NA
2020-05-10,2226,NA,2226,NA,NA,NA
2020-05-17,1965,NA,1965,NA,NA,NA
2020-05-24,1643,NA,1643,NA,NA,NA
2020-05-31,1476,NA,1476,NA,NA,NA
2020-06-07,1284,NA,1284,NA,NA,NA
2020-06-14,1033,NA,1033,NA,NA,NA
2020-06-21,896,NA,896,NA,NA,NA
2020-06-28,748,NA,748,NA,NA,NA
2020-07-05,683,NA,683,NA,NA,NA
2020-07-12,678,NA,678,NA,NA,NA
2020-07-19,651,NA,651,NA,NA,NA
2020-07-26,571,NA,571,NA,NA,NA
2020-08-02,553,NA,553,NA,NA,NA
2020-08-09,554,NA,554,NA,NA,NA
2020-08-16,562,NA,562,NA,NA,NA
2020-08-23,548,NA,548,NA,NA,NA
2020-08-30,585,NA,585,NA,NA,NA
2020-09-06,624,NA,624,NA,NA,NA
2020-09-13,518,NA,518,NA,NA,NA
2020-09-20,556,NA,556,NA,NA,NA
2020-09-27,493,NA,492,NA,NA,NA
2020-10-04,NA,492,492,NA,482,505
2020-10-11,NA,471,471,NA,454,491
2020-10-18,NA,473,473,NA,452,496
2020-10-25,NA,442,442,NA,420,469
2020-11-01,NA,463,463,NA,437,492
2020-11-08,NA,530,530,NA,499,565
2020-11-15,NA,495,495,NA,459,535
2020-11-22,NA,536,536,NA,488,588
2020-11-29,NA,522,522,NA,456,598
