"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,36,NA,NA,NA,36,NA,NA,NA
2020-03-26,47,NA,NA,NA,47,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-03-30,94,NA,NA,NA,94,NA,NA,NA
2020-03-31,121,NA,NA,NA,121,NA,NA,NA
2020-04-01,146,NA,NA,NA,146,NA,NA,NA
2020-04-02,183,NA,NA,NA,183,NA,NA,NA
2020-04-03,213,NA,NA,NA,213,NA,NA,NA
2020-04-04,252,NA,NA,NA,252,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-06,327,NA,NA,NA,327,NA,NA,NA
2020-04-07,371,NA,NA,NA,371,NA,NA,NA
2020-04-08,420,NA,NA,NA,420,NA,NA,NA
2020-04-09,481,NA,NA,NA,481,NA,NA,NA
2020-04-10,548,NA,NA,NA,548,NA,NA,NA
2020-04-11,604,NA,NA,NA,604,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-13,778,NA,NA,NA,778,NA,NA,NA
2020-04-14,849,NA,NA,NA,849,NA,NA,NA
2020-04-15,951,NA,NA,NA,951,NA,NA,NA
2020-04-16,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-17,1157,NA,NA,NA,1157,NA,NA,NA
2020-04-18,1262,NA,NA,NA,1262,NA,NA,NA
2020-04-19,1401,NA,NA,NA,1401,NA,NA,NA
2020-04-20,1556,NA,NA,NA,1556,NA,NA,NA
2020-04-21,1684,NA,NA,NA,1684,NA,NA,NA
2020-04-22,1849,NA,NA,NA,1849,NA,NA,NA
2020-04-23,1999,NA,NA,NA,1999,NA,NA,NA
2020-04-24,2185,NA,NA,NA,2185,NA,NA,NA
2020-04-25,2393,NA,NA,NA,2393,NA,NA,NA
2020-04-26,2604,NA,NA,NA,2604,NA,NA,NA
2020-04-27,2795,NA,NA,NA,2795,NA,NA,NA
2020-04-28,3038,NA,NA,NA,3038,NA,NA,NA
2020-04-29,3293,NA,NA,NA,3293,NA,NA,NA
2020-04-30,3555,NA,NA,NA,3555,NA,NA,NA
2020-05-01,3786,NA,NA,NA,3786,NA,NA,NA
2020-05-02,4041,NA,NA,NA,4041,NA,NA,NA
2020-05-03,4308,NA,NA,NA,4308,NA,NA,NA
2020-05-04,4580,NA,NA,NA,4580,NA,NA,NA
2020-05-05,4862,NA,NA,NA,4862,NA,NA,NA
2020-05-06,5169,NA,NA,NA,5169,NA,NA,NA
2020-05-07,5448,NA,NA,NA,5448,NA,NA,NA
2020-05-08,5728,NA,NA,NA,5728,NA,NA,NA
2020-05-09,6018,NA,NA,NA,6018,NA,NA,NA
2020-05-10,6292,NA,NA,NA,6292,NA,NA,NA
2020-05-11,6538,NA,NA,NA,6538,NA,NA,NA
2020-05-12,6822,NA,NA,NA,6822,NA,NA,NA
2020-05-13,7069,NA,NA,NA,7069,NA,NA,NA
2020-05-14,7337,NA,NA,NA,7337,NA,NA,NA
2020-05-15,7577,NA,NA,NA,7577,NA,NA,NA
2020-05-16,7814,NA,NA,NA,7814,NA,NA,NA
2020-05-17,8037,NA,NA,NA,8037,NA,NA,NA
2020-05-18,8259,NA,NA,NA,8259,NA,NA,NA
2020-05-19,8458,NA,NA,NA,8458,NA,NA,NA
2020-05-20,8646,NA,NA,NA,8646,NA,NA,NA
2020-05-21,8848,NA,NA,NA,8848,NA,NA,NA
2020-05-22,9061,NA,NA,NA,9061,NA,NA,NA
2020-05-23,9276,NA,NA,NA,9276,NA,NA,NA
2020-05-24,9461,NA,NA,NA,9461,NA,NA,NA
2020-05-25,9667,NA,NA,NA,9667,NA,NA,NA
2020-05-26,9829,NA,NA,NA,9829,NA,NA,NA
2020-05-27,10030,NA,NA,NA,10030,NA,NA,NA
2020-05-28,10219,NA,NA,NA,10219,NA,NA,NA
2020-05-29,10424,NA,NA,NA,10424,NA,NA,NA
2020-05-30,10583,NA,NA,NA,10583,NA,NA,NA
2020-05-31,10737,NA,NA,NA,10737,NA,NA,NA
2020-06-01,10907,NA,NA,NA,10907,NA,NA,NA
2020-06-02,11046,NA,NA,NA,11046,NA,NA,NA
2020-06-03,11217,NA,NA,NA,11217,NA,NA,NA
2020-06-04,11383,NA,NA,NA,11383,NA,NA,NA
2020-06-05,11540,NA,NA,NA,11540,NA,NA,NA
2020-06-06,11693,NA,NA,NA,11693,NA,NA,NA
2020-06-07,11820,NA,NA,NA,11820,NA,NA,NA
2020-06-08,11946,NA,NA,NA,11946,NA,NA,NA
2020-06-09,12068,NA,NA,NA,12068,NA,NA,NA
2020-06-10,12192,NA,NA,NA,12192,NA,NA,NA
2020-06-11,12319,NA,NA,NA,12319,NA,NA,NA
2020-06-12,12441,NA,NA,NA,12441,NA,NA,NA
2020-06-13,12542,NA,NA,NA,12542,NA,NA,NA
2020-06-14,12651,NA,NA,NA,12651,NA,NA,NA
2020-06-15,12757,NA,NA,NA,12757,NA,NA,NA
2020-06-16,12870,NA,NA,NA,12870,NA,NA,NA
2020-06-17,12976,NA,NA,NA,12976,NA,NA,NA
2020-06-18,13077,NA,NA,NA,13077,NA,NA,NA
2020-06-19,13192,NA,NA,NA,13192,NA,NA,NA
