"estimativa","ic.inf","ic.sup","data"
1.755810130519,0.984071528302424,6.19430373806393,2020-03-21
2.1342028329096,1.20022938420884,7.90859256429496,2020-03-22
2.23361112957237,1.33121298551946,6.27236067148592,2020-03-23
2.25245672934237,1.42419442792251,5.0812112647466,2020-03-24
2.116919200304,1.44498835239702,3.82848170319892,2020-03-25
2.10453197817721,1.50875278423298,3.40381350246433,2020-03-26
2.71276326192028,1.88987326176455,4.72109477324866,2020-03-27
3.18471757247057,2.19799440565219,5.6976524278532,2020-03-28
3.9272599246179,2.62894143024895,7.6628020966723,2020-03-29
3.85196683361247,2.67536511160207,6.81211617893325,2020-03-30
3.29672168485128,2.45376390373501,4.98899175838906,2020-03-31
3.30616863700593,2.52318257613338,4.76938543706007,2020-04-01
3.25469731520578,2.55080365617958,4.47734639100844,2020-04-02
3.65035083334554,2.85350289772718,5.04814168903771,2020-04-03
3.98124091806182,3.11834703711815,5.48952155429439,2020-04-04
4.25297047879531,3.34561995461349,5.82240360807977,2020-04-05
4.71816852243429,3.69233162767073,6.52051564493509,2020-04-06
5.00969593570018,3.93027154176799,6.89482729333525,2020-04-07
5.3891070743847,4.22529984775994,7.42674663148598,2020-04-08
5.38250061834032,4.28018383425394,7.24037498727134,2020-04-09
5.28134416249145,4.26959257675971,6.91402145000949,2020-04-10
5.54895350384308,4.49737369563045,7.23547476060436,2020-04-11
5.5941586008065,4.5808380574548,7.17719905958603,2020-04-12
5.73513615841789,4.72779286604309,7.28271348875337,2020-04-13
6.15875352269309,5.06449269490542,7.8511229264118,2020-04-14
6.29430948986243,5.20685080589538,7.95134806627725,2020-04-15
6.70452994645948,5.53917629545294,8.48650070365356,2020-04-16
6.85292268023187,5.69051040181932,8.60816967283363,2020-04-17
6.93050513936113,5.79129150492419,8.62409020742791,2020-04-18
7.08194226033035,5.94639259888192,8.75030847085105,2020-04-19
6.93426112906878,5.88705372336219,8.43185022690716,2020-04-20
7.14808936809843,6.08450701446563,8.65967240806315,2020-04-21
7.33294150741425,6.26227844753275,8.84280857469022,2020-04-22
7.90551758812668,6.72252748970602,9.59138241600651,2020-04-23
8.12035590219405,6.92343373463354,9.81539604909807,2020-04-24
7.85539523210191,6.77107718946757,9.35129878217717,2020-04-25
7.88414046714024,6.83330283627369,9.31517648041654,2020-04-26
8.08829294550268,7.02544947363231,9.52841514595627,2020-04-27
8.42761565023014,7.32168285607763,9.92553537998656,2020-04-28
8.68635086066045,7.55762067780247,10.2099547817775,2020-04-29
8.77721784516433,7.66548069472021,10.2647715045021,2020-04-30
9.14662260554377,7.98437138163069,10.7035709210005,2020-05-01
9.90763276514628,8.60054993432841,11.6818612829369,2020-05-02
10.5945225335215,9.15706040103989,12.5659627991503,2020-05-03
11.1338764969975,9.60068480019848,13.2484725530826,2020-05-04
11.3382203293251,9.79368774982618,13.4598494227951,2020-05-05
11.5501557810449,9.99304728231367,13.6808611378217,2020-05-06
11.9368677769515,10.3227734829931,14.1480880884096,2020-05-07
12.4695427745813,10.7607389361934,14.8223261383417,2020-05-08
13.1580136546579,11.313172588567,15.7205642201614,2020-05-09
14.0897359245451,12.0406926763843,16.9779544277912,2020-05-10
15.1309065864237,12.8392998813946,18.4169701101022,2020-05-11
16.0557880925992,13.547184456453,19.7032519853329,2020-05-12
17.2269022189343,14.421400886136,21.3861769582601,2020-05-13
