"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,569,NA,NA,NA,569,NA,NA,NA
2020-04-12,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-19,1954,NA,NA,NA,1954,NA,NA,NA
2020-04-26,3415,NA,NA,NA,3415,NA,NA,NA
2020-05-03,5402,NA,NA,NA,5402,NA,NA,NA
2020-05-10,7639,NA,NA,NA,7639,NA,NA,NA
2020-05-17,9609,NA,NA,NA,9609,NA,NA,NA
2020-05-24,11261,NA,NA,NA,11261,NA,NA,NA
2020-05-31,12746,NA,NA,NA,12746,NA,NA,NA
2020-06-07,14035,NA,NA,NA,14035,NA,NA,NA
2020-06-14,15080,NA,NA,NA,15080,NA,NA,NA
2020-06-21,15986,NA,NA,NA,15986,NA,NA,NA
2020-06-28,16748,NA,NA,NA,16748,NA,NA,NA
2020-07-05,17445,NA,NA,NA,17445,NA,NA,NA
2020-07-12,18139,NA,NA,NA,18139,NA,NA,NA
2020-07-19,18813,NA,NA,NA,18813,NA,NA,NA
2020-07-26,19396,NA,NA,NA,19396,NA,NA,NA
2020-08-02,19967,NA,NA,NA,19967,NA,NA,NA
2020-08-09,20542,NA,NA,NA,20542,NA,NA,NA
2020-08-16,21131,NA,NA,NA,21131,NA,NA,NA
2020-08-23,21704,NA,NA,NA,21704,NA,NA,NA
2020-08-30,22321,NA,NA,NA,22321,NA,NA,NA
2020-09-06,22992,NA,NA,NA,22992,NA,NA,NA
2020-09-13,23578,NA,NA,NA,23578,NA,NA,NA
2020-09-20,24213,NA,NA,NA,24213,NA,NA,NA
2020-09-27,24781,NA,NA,NA,24781,NA,NA,NA
2020-10-04,25341,NA,NA,NA,25341,NA,NA,NA
2020-10-11,25870,NA,NA,NA,25870,NA,NA,NA
2020-10-18,26396,NA,NA,NA,26396,NA,NA,NA
2020-10-25,26861,NA,NA,NA,26861,NA,NA,NA
2020-11-01,27304,NA,NA,NA,27304,NA,NA,NA
2020-11-08,27817,NA,NA,NA,27817,NA,NA,NA
2020-11-15,28378,NA,NA,NA,28378,NA,NA,NA
2020-11-22,29001,NA,NA,NA,29001,NA,NA,NA
2020-11-29,29793,NA,NA,NA,29793,NA,NA,NA
2020-12-06,30824,NA,NA,NA,30824,NA,NA,NA
2020-12-13,31940,NA,NA,NA,31940,NA,NA,NA
2020-12-20,33225,NA,NA,NA,33225,NA,NA,NA
2020-12-27,34408,NA,NA,NA,34408,NA,NA,NA
2021-01-03,35550,NA,NA,NA,35550,NA,NA,NA
2021-01-10,36693,NA,NA,NA,36693,NA,NA,NA
2021-01-17,37688,NA,NA,NA,37688,NA,NA,NA
2021-01-24,38572,NA,NA,NA,38572,NA,NA,NA
2021-01-31,39338,NA,NA,NA,39338,NA,NA,NA
2021-02-07,40018,NA,NA,NA,40018,NA,NA,NA
2021-02-14,40632,NA,NA,NA,40632,NA,NA,NA
2021-02-21,41197,NA,NA,NA,41197,NA,NA,NA
2021-02-28,41751,NA,NA,NA,41735,NA,NA,NA
2021-03-07,42448,NA,NA,NA,42391,NA,NA,NA
2021-03-14,43271,NA,NA,NA,43143,NA,NA,NA
2021-03-21,44476,NA,NA,NA,44200,NA,NA,NA
2021-03-28,46081,NA,NA,NA,45526,NA,NA,NA
2021-04-04,48240,NA,NA,NA,47158,NA,NA,NA
2021-04-11,50402,NA,NA,NA,48579,NA,NA,NA
2021-04-18,52369,NA,NA,NA,49517,NA,NA,NA
2021-04-25,54411,54411,53827,55061,49849,49849,49849,49849
2021-05-02,NA,56534,55795,57358,NA,49850,49850,49850
