"estimativa","ic.inf","ic.sup","data"
7.36534357221642,3.17765455849783,-24.1685583383083,2020-03-17
5.46869787769133,2.83178974513199,67.8488056670657,2020-03-18
3.96320045760579,2.43235541156903,10.4089797164955,2020-03-19
3.45790281069412,2.30118257041813,6.83710846041092,2020-03-20
3.47846875618529,2.38302395136301,6.3558519669422,2020-03-21
3.68297281418486,2.55306087147657,6.53908974166363,2020-03-22
3.87437493616058,2.72622458235985,6.63860827776235,2020-03-23
3.96517741656715,2.84459145198021,6.49973549457341,2020-03-24
3.78777806627725,2.81731245583447,5.74888630996044,2020-03-25
3.9606511830886,2.97819627782047,5.88572186574821,2020-03-26
4.51920569801066,3.35731431824691,6.88576379217174,2020-03-27
5.07142392047776,3.72726645540141,7.9062968622423,2020-03-28
5.89323590919673,4.23585817657144,9.65251626546645,2020-03-29
5.91915282865213,4.3214391624954,9.36743147065134,2020-03-30
5.30480301323973,4.04640824098312,7.6834510547646,2020-03-31
5.14970098665747,4.01298880518995,7.17246274311976,2020-04-01
4.84203323519982,3.87711404493935,6.4371115735838,2020-04-02
5.02289659155041,4.0480717292479,6.60794267462362,2020-04-03
5.47209926785589,4.39432731835678,7.24242862764604,2020-04-04
5.71364786521036,4.60492244745905,7.51834162579479,2020-04-05
6.50416110725054,5.1689442074434,8.76175083587529,2020-04-06
7.06631933769977,5.57907232173064,9.62697789382773,2020-04-07
7.44331528893425,5.87343476540147,10.151149086071,2020-04-08
7.63398137481941,6.05215722230955,10.3284763262371,2020-04-09
7.47483482422137,6.00588743521992,9.8891988815045,2020-04-10
7.70520775381354,6.20829323106678,10.1479102535971,2020-04-11
7.68516430825422,6.25011227961725,9.97082217842618,2020-04-12
7.55669086860673,6.21640974795911,9.62962989786448,2020-04-13
7.71891153164937,6.37566874515646,9.77540374155853,2020-04-14
7.79996417006405,6.47975005353578,9.79233146466265,2020-04-15
8.20219548799965,6.80743213260332,10.3124237370696,2020-04-16
8.33792646018218,6.95045141417789,10.4144164033136,2020-04-17
8.3898759729867,7.03341607760952,10.3917441317491,2020-04-18
8.51977340714135,7.17232365778893,10.4880217857558,2020-04-19
8.38713028752172,7.12330283958714,10.1938469813338,2020-04-20
8.47389368350583,7.22951812083118,10.2335923486669,2020-04-21
8.55566409136346,7.33178161928054,10.2680762774037,2020-04-22
8.98777134670491,7.69139687729195,10.8078409662531,2020-04-23
9.08641375425203,7.80754904271466,10.8645443952386,2020-04-24
8.72670214792099,7.5800781682014,10.2805379742699,2020-04-25
8.650147278303,7.56035453959898,10.1056724987729,2020-04-26
8.97797541377847,7.84751678072005,10.4876297848541,2020-04-27
9.43361856138121,8.23434047971292,11.0405033506423,2020-04-28
9.77156765242836,8.53146933284279,11.432262315899,2020-04-29
9.7250566735235,8.53382792671237,11.3016801712086,2020-04-30
9.90897396677431,8.71159492926025,11.4868897593203,2020-05-01
10.5327709791983,9.22966978781701,12.2632568278344,2020-05-02
11.13004593761,9.72531362608358,13.0080250351163,2020-05-03
11.7015311510807,10.1997664847563,13.7208147288681,2020-05-04
11.983652971366,10.4528524746239,14.0387258736409,2020-05-05
12.3219986361909,10.749234368152,14.4328865857917,2020-05-06
12.8785659225915,11.2104773893119,15.1288586849481,2020-05-07
13.6970374330976,11.867198901711,16.1930355064639,2020-05-08
14.5802151386535,12.5678797210273,17.3587863352766,2020-05-09
15.5266518659217,13.3097627447493,18.6285520052762,2020-05-10
16.3843412923672,13.9798327109676,19.7867164733123,2020-05-11
17.1987446437953,14.6143348925372,20.8924633608375,2020-05-12
18.3710636217457,15.5000740441658,22.546214641371,2020-05-13
19.3231168473369,16.2209876797577,23.8911203145684,2020-05-14
20.353195898803,16.9899388539374,25.3754045025728,2020-05-15
21.8071372478787,18.0430901360321,27.554310518996,2020-05-16
23.2961037869878,19.103492424038,29.8450409640948,2020-05-17
25.1029449447284,20.3579450089376,32.7305598380431,2020-05-18
26.9255840559567,21.5977907498222,35.7410090481507,2020-05-19
28.7909284701134,22.8410547485273,38.9306604405352,2020-05-20
30.3297666346957,23.8594678021797,41.6132022047527,2020-05-21
31.1165601191937,24.4044583064048,42.9195897937167,2020-05-22
30.9798879397368,24.3787113652617,42.4815237657617,2020-05-23
31.542206067409,24.7837544910136,43.3668608910516,2020-05-24
