"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2.16666666666667,NA,NA
2020-03-18,1,NA,1,2.71428571428571,NA,NA
2020-03-19,2,NA,2,3.125,NA,NA
2020-03-20,2,NA,2,4,NA,NA
2020-03-21,4,NA,4,4.7,NA,NA
2020-03-22,2,NA,2,4.9,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,11,NA,11,8.7,NA,NA
2020-03-26,11,NA,11,11,NA,NA
2020-03-27,4,NA,4,13.2,NA,NA
2020-03-28,13,NA,13,16.2,NA,NA
2020-03-29,10,NA,10,18.5,NA,NA
2020-03-30,20,NA,20,21.3,NA,NA
2020-03-31,27,NA,27,24.1,NA,NA
2020-04-01,24,NA,24,27.3,NA,NA
2020-04-02,36,NA,36,30.4,NA,NA
2020-04-03,29,NA,29,34.3,NA,NA
2020-04-04,39,NA,39,38.4,NA,NA
2020-04-05,39,NA,39,42.4,NA,NA
2020-04-06,36,NA,36,45.5,NA,NA
2020-04-07,44,NA,44,50.6,NA,NA
2020-04-08,49,NA,49,56.3,NA,NA
2020-04-09,61,NA,61,59.4,NA,NA
2020-04-10,67,NA,67,65.5,NA,NA
2020-04-11,55,NA,55,71.8,NA,NA
2020-04-12,87,NA,87,77.9,NA,NA
2020-04-13,86,NA,86,83.5,NA,NA
2020-04-14,70,NA,70,91.2,NA,NA
2020-04-15,100,NA,100,100.1,NA,NA
2020-04-16,99,NA,99,107.4,NA,NA
2020-04-17,105,NA,105,115.1,NA,NA
2020-04-18,105,NA,105,121.3,NA,NA
2020-04-19,138,NA,138,132.8,NA,NA
2020-04-20,156,NA,156,143.5,NA,NA
2020-04-21,128,NA,128,154.6,NA,NA
2020-04-22,164,NA,164,163.2,NA,NA
2020-04-23,148,NA,148,177,NA,NA
2020-04-24,185,NA,185,188.5,NA,NA
2020-04-25,207,NA,207,199,NA,NA
2020-04-26,210,NA,210,209.2,NA,NA
2020-04-27,191,NA,191,218,NA,NA
2020-04-28,243,NA,243,229.8,NA,NA
2020-04-29,253,NA,253,238,NA,NA
2020-04-30,261,NA,261,245.5,NA,NA
2020-05-01,230,NA,230,255.2,NA,NA
2020-05-02,252,NA,252,263.7,NA,NA
2020-05-03,266,NA,266,267.3,NA,NA
2020-05-04,267,NA,267,270.8,NA,NA
2020-05-05,282,NA,282,271.9,NA,NA
2020-05-06,307,NA,307,273.2,NA,NA
2020-05-07,276,NA,276,276,NA,NA
2020-05-08,279,NA,279,274,NA,NA
2020-05-09,288,NA,288,273.8,NA,NA
2020-05-10,272,NA,272,269.6,NA,NA
2020-05-11,243,NA,243,262.4,NA,NA
2020-05-12,280,NA,280,257,NA,NA
2020-05-13,246,NA,246,251.1,NA,NA
2020-05-14,265,NA,265,241.9,NA,NA
2020-05-15,240,NA,240,233.1,NA,NA
2020-05-16,235,NA,235,229,NA,NA
2020-05-17,222,NA,222,222.2,NA,NA
2020-05-18,220,NA,220,219,NA,NA
2020-05-19,196,NA,196,210.9,NA,NA
2020-05-20,184,NA,184,207.4,NA,NA
2020-05-21,202,NA,202,200,NA,NA
2020-05-22,212,NA,212,197.4,NA,NA
2020-05-23,214,NA,214,194.3,NA,NA
2020-05-24,184,NA,184,194.9,NA,NA
2020-05-25,205,NA,205,192,NA,NA
2020-05-26,161,NA,161,187,NA,NA
2020-05-27,196,NA,196,182.8,NA,NA
2020-05-28,189,NA,189,175.4,NA,NA
2020-05-29,202,NA,202,173.9,NA,NA
2020-05-30,155,NA,155,169.8,NA,NA
2020-05-31,152,NA,152,168.9,NA,NA
2020-06-01,170,NA,170,164.4,NA,NA
2020-06-02,140,NA,140,158.2,NA,NA
2020-06-03,169,NA,169,150.4,NA,NA
2020-06-04,164,NA,164,147.1,NA,NA
2020-06-05,152,NA,152,144.1,NA,NA
2020-06-06,151,NA,151,139.6,NA,NA
2020-06-07,127,NA,127,137.4,NA,NA
2020-06-08,124,NA,124,130.2,NA,NA
2020-06-09,122,NA,122,124.5,NA,NA
2020-06-10,122,NA,122,119,NA,NA
2020-06-11,125,NA,125,113.2,NA,NA
2020-06-12,118,NA,118,109.6,NA,NA
2020-06-13,97,NA,97,105,NA,NA
2020-06-14,107,NA,107,102.2,NA,NA
2020-06-15,97,NA,97,96.5,NA,NA
2020-06-16,93,NA,93,91.9,NA,NA
2020-06-17,91,NA,91,87.1,NA,NA
2020-06-18,78,NA,78,85.2,NA,NA
2020-06-19,94,NA,94,82.2,NA,NA
2020-06-20,65,NA,65,81.4,NA,NA
2020-06-21,79,NA,79,77.4,NA,NA
2020-06-22,70,NA,70,73.9,NA,NA
2020-06-23,78,NA,78,73.1,NA,NA
2020-06-24,77,NA,77,71.1,NA,NA
2020-06-25,89,NA,89,71.6,NA,NA
2020-06-26,53,NA,53,71.9,NA,NA
2020-06-27,56,NA,56,70.9,NA,NA
2020-06-28,70,NA,70,69.2,NA,NA
2020-06-29,74,NA,74,67.9,NA,NA
2020-06-30,70,NA,70,63.8,NA,NA
2020-07-01,82,NA,82,64.6,NA,NA
2020-07-02,60,NA,60,66.9,NA,NA
2020-07-03,61,NA,61,66.2,NA,NA
2020-07-04,64,NA,64,64.4,NA,NA
2020-07-05,48,NA,48,62.6,NA,NA
2020-07-06,61,NA,61,60.2,NA,NA
2020-07-07,79,NA,79,60.9,NA,NA
2020-07-08,63,NA,63,61.6,NA,NA
2020-07-09,56,NA,56,63.3,NA,NA
2020-07-10,52,NA,52,63.8,NA,NA
2020-07-11,58,NA,58,62.4,NA,NA
2020-07-12,67,NA,67,59.9,NA,NA
2020-07-13,68,NA,68,59.1,NA,NA
2020-07-14,81,NA,81,60.8,NA,NA
2020-07-15,53,NA,53,60.4,NA,NA
2020-07-16,47,NA,47,60.9,NA,NA
2020-07-17,54,NA,54,59.2,NA,NA
2020-07-18,55,NA,55,59.9,NA,NA
2020-07-19,73,NA,73,57.2,NA,NA
2020-07-20,48,NA,48,57.4,NA,NA
2020-07-21,63,NA,63,56.4,NA,NA
2020-07-22,50,NA,50,56.5,NA,NA
2020-07-23,75,NA,75,56.3,NA,NA
2020-07-24,54,NA,54,55.6,NA,NA
2020-07-25,55,NA,55,56.4,NA,NA
2020-07-26,37,NA,37,55.7,NA,NA
2020-07-27,55,NA,55,55.3,NA,NA
2020-07-28,53,NA,53,52,NA,NA
2020-07-29,66,NA,66,51.1,NA,NA
2020-07-30,56,NA,56,51.7,NA,NA
2020-07-31,56,NA,56,52.4,NA,NA
2020-08-01,46,NA,46,52,NA,NA
2020-08-02,42,NA,42,52.5,NA,NA
2020-08-03,45,NA,45,50.1,NA,NA
2020-08-04,61,NA,61,49,NA,NA
2020-08-05,44,NA,44,48.3,NA,NA
2020-08-06,51,NA,51,48,NA,NA
2020-08-07,58,NA,58,49.3,NA,NA
2020-08-08,43,NA,42,50.3,NA,NA
2020-08-09,NA,45,45,48.8,45,45
2020-08-10,NA,49,49,48.9,49,49
2020-08-11,NA,43,43,48.1,43,43
2020-08-12,NA,55,55,47.7,55,55
2020-08-13,NA,55,55,48.1,55,55
2020-08-14,NA,46,46,48.2,46,46
2020-08-15,NA,45,45,47.6,45,45
2020-08-16,NA,43,43,49.4,43,43
2020-08-17,NA,54,54,47.9,54,56
2020-08-18,NA,46,46,47.8,46,49
2020-08-19,NA,46,46,48.2,46,49
2020-08-20,NA,43,43,48.1,43,47
2020-08-21,NA,61,61,49.2,60,65
2020-08-22,NA,40,40,49.8,39,45
2020-08-23,NA,54,54,51.1,52,59
2020-08-24,NA,50,50,51.3,48,55
2020-08-25,NA,44,44,51.7,41,49
2020-08-26,NA,54,54,50.8,51,60
2020-08-27,NA,60,60,52.1,56,66
2020-08-28,NA,59,59,51.9,54,65
2020-08-29,NA,48,48,51.7,43,54
2020-08-30,NA,47,47,53.2,42,54
2020-08-31,NA,52,52,53.5,46,60
2020-09-01,NA,53,53,52.2,47,61
2020-09-02,NA,52,52,50.8,46,61
2020-09-03,NA,48,48,50.8,41,57
2020-09-04,NA,59,59,50.2,51,68
2020-09-05,NA,57,57,49.6,49,67
2020-09-06,NA,47,47,48.5,39,57
2020-09-07,NA,45,45,48.2,37,55
2020-09-08,NA,48,48,47.4,39,58
2020-09-09,NA,41,41,47.1,32,52
2020-09-10,NA,46,46,46.2,37,58
2020-09-11,NA,42,42,45.8,32,54
2020-09-12,NA,49,49,45.8888888888889,39,62
2020-09-13,NA,40,40,45.625,29,53
2020-09-14,NA,56,56,46.2857142857143,44,70
2020-09-15,NA,48,48,46.3333333333333,35,63
2020-09-16,NA,43,43,47.2,29,60
