"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,866,NA,866,NA,NA,NA
2020-04-26,1473,NA,1473,NA,NA,NA
2020-05-03,2008,NA,2008,NA,NA,NA
2020-05-10,2281,NA,2281,NA,NA,NA
2020-05-17,2004,NA,2004,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1543,NA,1543,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1086,NA,1086,NA,NA,NA
2020-06-21,947,NA,947,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,735,NA,735,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,689,NA,689,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,594,NA,594,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,640,NA,640,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,613,NA,613,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,606,NA,606,NA,NA,NA
2020-10-04,592,NA,592,NA,NA,NA
2020-10-11,560,NA,560,NA,NA,NA
2020-10-18,549,NA,549,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,480,NA,480,NA,NA,NA
2020-11-08,566,NA,566,NA,NA,NA
2020-11-15,615,NA,615,NA,NA,NA
2020-11-22,710,NA,710,NA,NA,NA
2020-11-29,896,NA,896,NA,NA,NA
2020-12-06,1141,NA,1141,NA,NA,NA
2020-12-13,1308,NA,1308,NA,NA,NA
2020-12-20,1464,NA,1464,NA,NA,NA
2020-12-27,1333,NA,1333,NA,NA,NA
2021-01-03,1250,NA,1250,NA,NA,NA
2021-01-10,1244,NA,1244,NA,NA,NA
2021-01-17,1136,NA,1136,NA,NA,NA
2021-01-24,1004,NA,1004,NA,NA,NA
2021-01-31,871,NA,871,NA,NA,NA
2021-02-07,780,NA,780,NA,NA,NA
2021-02-14,696,NA,696,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,748,NA,748,NA,NA,NA
2021-03-14,916,NA,916,NA,NA,NA
2021-03-21,1266,NA,1266,NA,NA,NA
2021-03-28,1737,NA,1737,NA,NA,NA
2021-04-04,2152,NA,2152,NA,NA,NA
2021-04-11,2143,NA,2143,NA,NA,NA
2021-04-18,1909,NA,1909,NA,NA,NA
2021-04-25,1759,NA,1759,NA,NA,NA
2021-05-02,1640,NA,1640,NA,NA,NA
2021-05-09,1397,NA,1397,NA,NA,NA
2021-05-16,1479,NA,1479,NA,NA,NA
2021-05-23,1318,NA,1318,NA,NA,NA
2021-05-30,1336,NA,1336,NA,NA,NA
2021-06-06,1226,NA,1226,NA,NA,NA
2021-06-13,1023,NA,1023,NA,NA,NA
2021-06-20,862,NA,862,NA,NA,NA
2021-06-27,729,NA,729,NA,NA,NA
2021-07-04,692,NA,692,NA,NA,NA
2021-07-11,641,NA,641,NA,NA,NA
2021-07-18,627,NA,627,NA,NA,NA
2021-07-25,656,NA,656,NA,NA,NA
2021-08-01,658,NA,658,NA,NA,NA
