"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,423,NA,423,NA,NA,NA
2020-03-29,768,NA,768,NA,NA,NA
2020-04-05,1419,NA,1419,NA,NA,NA
2020-04-12,2124,NA,2124,NA,NA,NA
2020-04-19,2902,NA,2902,NA,NA,NA
2020-04-26,3667,NA,3667,NA,NA,NA
2020-05-03,3889,NA,3889,NA,NA,NA
2020-05-10,3459,NA,3459,NA,NA,NA
2020-05-17,2942,NA,2942,NA,NA,NA
2020-05-24,2297,NA,2297,NA,NA,NA
2020-05-31,1706,NA,1706,NA,NA,NA
2020-06-07,1698,NA,1698,NA,NA,NA
2020-06-14,1358,NA,1358,NA,NA,NA
2020-06-21,1273,NA,1273,NA,NA,NA
2020-06-28,1101,NA,1101,NA,NA,NA
2020-07-05,1242,NA,1242,NA,NA,NA
2020-07-12,1166,NA,1166,NA,NA,NA
2020-07-19,1124,NA,1124,NA,NA,NA
2020-07-26,1235,NA,1235,NA,NA,NA
2020-08-02,1234,NA,1234,NA,NA,NA
2020-08-09,1173,NA,1173,NA,NA,NA
2020-08-16,1267,NA,1267,NA,NA,NA
2020-08-23,1269,NA,1269,NA,NA,NA
2020-08-30,1379,NA,1379,NA,NA,NA
2020-09-06,1475,NA,1475,NA,NA,NA
2020-09-13,1319,NA,1319,NA,NA,NA
2020-09-20,1189,NA,1189,NA,NA,NA
2020-09-27,1030,NA,1030,NA,NA,NA
2020-10-04,1262,NA,1262,NA,NA,NA
2020-10-11,1155,NA,1155,NA,NA,NA
2020-10-18,1076,NA,1076,NA,NA,NA
2020-10-25,1203,NA,1203,NA,NA,NA
2020-11-01,1559,NA,1559,NA,NA,NA
2020-11-08,1745,NA,1745,NA,NA,NA
2020-11-15,2263,NA,2263,NA,NA,NA
2020-11-22,2580,NA,2580,NA,NA,NA
2020-11-29,2689,NA,2689,NA,NA,NA
2020-12-06,3176,NA,3176,NA,NA,NA
2020-12-13,2869,NA,2869,NA,NA,NA
2020-12-20,2529,NA,2529,NA,NA,NA
2020-12-27,2258,NA,2258,NA,NA,NA
2021-01-03,2480,NA,2480,NA,NA,NA
2021-01-10,2204,NA,2204,NA,NA,NA
2021-01-17,1666,NA,1666,NA,NA,NA
2021-01-24,1410,NA,1410,NA,NA,NA
2021-01-31,1156,NA,1156,NA,NA,NA
2021-02-07,1344,NA,1344,NA,NA,NA
2021-02-14,1385,NA,1385,NA,NA,NA
2021-02-21,1639,NA,1639,NA,NA,NA
2021-02-28,1954,NA,1954,NA,NA,NA
2021-03-07,3119,NA,3119,NA,NA,NA
2021-03-14,4036,NA,4036,NA,NA,NA
2021-03-21,4402,NA,4402,NA,NA,NA
2021-03-28,4103,NA,4103,NA,NA,NA
2021-04-04,4080,NA,4080,NA,NA,NA
2021-04-11,3464,NA,3464,NA,NA,NA
2021-04-18,3217,NA,3217,NA,NA,NA
2021-04-25,3058,NA,3058,NA,NA,NA
2021-05-02,3033,NA,3033,NA,NA,NA
2021-05-09,NA,2887,2887,NA,2866,2912
2021-05-16,NA,3103,3103,NA,3071,3140
2021-05-23,NA,2735,2735,NA,2698,2776
2021-05-30,NA,2406,2406,NA,2366.975,2449
2021-06-06,NA,2097,2097,NA,2052,2145
2021-06-13,NA,1819,1819,NA,1764,1877
2021-06-20,NA,1379,1379,NA,1313.975,1448
2021-06-27,NA,1267,1267,NA,1157,1386
2021-07-04,NA,1225,1225,NA,961.975,1539
