"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1449,NA,1449,NA,NA,NA
2020-05-03,1982,NA,1982,NA,NA,NA
2020-05-10,2222,NA,2222,NA,NA,NA
2020-05-17,1962,NA,1962,NA,NA,NA
2020-05-24,1642,NA,1642,NA,NA,NA
2020-05-31,1478,NA,1478,NA,NA,NA
2020-06-07,1286,NA,1286,NA,NA,NA
2020-06-14,1035,NA,1035,NA,NA,NA
2020-06-21,894,NA,894,NA,NA,NA
2020-06-28,752,NA,752,NA,NA,NA
2020-07-05,691,NA,691,NA,NA,NA
2020-07-12,685,NA,685,NA,NA,NA
2020-07-19,662,NA,662,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,561,NA,561,NA,NA,NA
2020-08-16,571,NA,571,NA,NA,NA
2020-08-23,553,NA,553,NA,NA,NA
2020-08-30,596,NA,596,NA,NA,NA
2020-09-06,646,NA,646,NA,NA,NA
2020-09-13,555,NA,555,NA,NA,NA
2020-09-20,589,NA,589,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,508,NA,508,NA,NA,NA
2020-10-11,471,NA,471,NA,NA,NA
2020-10-18,469,NA,469,NA,NA,NA
2020-10-25,414,NA,414,NA,NA,NA
2020-11-01,394,NA,394,NA,NA,NA
2020-11-08,457,NA,457,NA,NA,NA
2020-11-15,487,NA,487,NA,NA,NA
2020-11-22,NA,546,546,NA,537,558
2020-11-29,NA,712,712,NA,692,734
2020-12-06,NA,971,971,NA,944,1002
2020-12-13,NA,1047,1047,NA,1009,1088
2020-12-20,NA,1228,1228,NA,1177,1280
2020-12-27,NA,1226,1226,NA,1165,1286
2021-01-03,NA,1221,1221,NA,1145,1300
2021-01-10,NA,1315,1315,NA,1212,1425
2021-01-17,NA,876,876,NA,721,1048
