"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,768,NA,NA,NA,768,NA,NA,NA
2020-03-22,1828,NA,NA,NA,1828,NA,NA,NA
2020-03-29,3234,NA,NA,NA,3234,NA,NA,NA
2020-04-05,5435,NA,NA,NA,5435,NA,NA,NA
2020-04-12,8543,NA,NA,NA,8543,NA,NA,NA
2020-04-19,12623,NA,NA,NA,12623,NA,NA,NA
2020-04-26,17549,NA,NA,NA,17549,NA,NA,NA
2020-05-03,22684,NA,NA,NA,22684,NA,NA,NA
2020-05-10,27406,NA,NA,NA,27406,NA,NA,NA
2020-05-17,31503,NA,NA,NA,31503,NA,NA,NA
2020-05-24,34881,NA,NA,NA,34881,NA,NA,NA
2020-05-31,37512,NA,NA,NA,37512,NA,NA,NA
2020-06-07,40261,NA,NA,NA,40261,NA,NA,NA
2020-06-14,42538,NA,NA,NA,42538,NA,NA,NA
2020-06-21,44765,NA,NA,NA,44765,NA,NA,NA
2020-06-28,46719,NA,NA,NA,46719,NA,NA,NA
2020-07-05,48856,NA,NA,NA,48856,NA,NA,NA
2020-07-12,50960,NA,NA,NA,50960,NA,NA,NA
2020-07-19,52970,NA,NA,NA,52970,NA,NA,NA
2020-07-26,55033,NA,NA,NA,55033,NA,NA,NA
2020-08-02,57049,NA,NA,NA,57049,NA,NA,NA
2020-08-09,59015,NA,NA,NA,59015,NA,NA,NA
2020-08-16,61107,NA,NA,NA,61107,NA,NA,NA
2020-08-23,63188,NA,NA,NA,63188,NA,NA,NA
2020-08-30,65350,NA,NA,NA,65350,NA,NA,NA
2020-09-06,67621,NA,NA,NA,67621,NA,NA,NA
2020-09-13,69674,NA,NA,NA,69674,NA,NA,NA
2020-09-20,71574,NA,NA,NA,71574,NA,NA,NA
2020-09-27,73246,NA,NA,NA,73246,NA,NA,NA
2020-10-04,75281,NA,NA,NA,75281,NA,NA,NA
2020-10-11,77130,NA,NA,NA,77130,NA,NA,NA
2020-10-18,78893,NA,NA,NA,78893,NA,NA,NA
2020-10-25,80824,NA,NA,NA,80824,NA,NA,NA
2020-11-01,83117,NA,NA,NA,83117,NA,NA,NA
2020-11-08,85733,NA,NA,NA,85733,NA,NA,NA
2020-11-15,88990,NA,NA,NA,88990,NA,NA,NA
2020-11-22,92581,NA,NA,NA,92581,NA,NA,NA
2020-11-29,96271,NA,NA,NA,96271,NA,NA,NA
2020-12-06,100648,NA,NA,NA,100648,NA,NA,NA
2020-12-13,104594,NA,NA,NA,104594,NA,NA,NA
2020-12-20,108216,NA,NA,NA,108216,NA,NA,NA
2020-12-27,111387,NA,NA,NA,111387,NA,NA,NA
2021-01-03,114934,NA,NA,NA,114934,NA,NA,NA
2021-01-10,118188,NA,NA,NA,118188,NA,NA,NA
2021-01-17,120811,NA,NA,NA,120811,NA,NA,NA
2021-01-24,123139,NA,NA,NA,123139,NA,NA,NA
2021-01-31,125166,NA,NA,NA,125166,NA,NA,NA
2021-02-07,127312,NA,NA,NA,127312,NA,NA,NA
2021-02-14,129422,NA,NA,NA,129422,NA,NA,NA
2021-02-21,131798,NA,NA,NA,131798,NA,NA,NA
2021-02-28,134647,NA,NA,NA,134647,NA,NA,NA
2021-03-07,138908,NA,NA,NA,138908,NA,NA,NA
2021-03-14,144145,NA,NA,NA,144145,NA,NA,NA
2021-03-21,149996,NA,NA,NA,149996,NA,NA,NA
2021-03-28,155407,NA,NA,NA,155407,NA,NA,NA
2021-04-04,160827,NA,NA,NA,160827,NA,NA,NA
2021-04-11,165678,NA,NA,NA,165678,NA,NA,NA
