"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1066,NA,1066,NA,NA,NA
2020-03-29,1411,NA,1411,NA,NA,NA
2020-04-05,2206,NA,2206,NA,NA,NA
2020-04-12,3115,NA,3115,NA,NA,NA
2020-04-19,4086,NA,4086,NA,NA,NA
2020-04-26,4942,NA,4942,NA,NA,NA
2020-05-03,5160,NA,5160,NA,NA,NA
2020-05-10,4737,NA,4737,NA,NA,NA
2020-05-17,4112,NA,4112,NA,NA,NA
2020-05-24,3395,NA,3395,NA,NA,NA
2020-05-31,2645,NA,2645,NA,NA,NA
2020-06-07,2758,NA,2758,NA,NA,NA
2020-06-14,2283,NA,2283,NA,NA,NA
2020-06-21,2233,NA,2233,NA,NA,NA
2020-06-28,1963,NA,1963,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2105,NA,2105,NA,NA,NA
2020-07-19,2017,NA,2017,NA,NA,NA
2020-07-26,2068,NA,2068,NA,NA,NA
2020-08-02,2020,NA,2020,NA,NA,NA
2020-08-09,1972,NA,1972,NA,NA,NA
2020-08-16,2103,NA,2103,NA,NA,NA
2020-08-23,2095,NA,2095,NA,NA,NA
2020-08-30,2175,NA,2175,NA,NA,NA
2020-09-06,2283,NA,2283,NA,NA,NA
2020-09-13,2066,NA,2066,NA,NA,NA
2020-09-20,1911,NA,1911,NA,NA,NA
2020-09-27,1683,NA,1683,NA,NA,NA
2020-10-04,2043,NA,2043,NA,NA,NA
2020-10-11,1855,NA,1855,NA,NA,NA
2020-10-18,1769,NA,1769,NA,NA,NA
2020-10-25,1942,NA,1942,NA,NA,NA
2020-11-01,2296,NA,2296,NA,NA,NA
2020-11-08,2626,NA,2626,NA,NA,NA
2020-11-15,3271,NA,3271,NA,NA,NA
2020-11-22,3608,NA,3608,NA,NA,NA
2020-11-29,3700,NA,3700,NA,NA,NA
2020-12-06,4387,NA,4387,NA,NA,NA
2020-12-13,3961,NA,3961,NA,NA,NA
2020-12-20,3631,NA,3631,NA,NA,NA
2020-12-27,3183,NA,3183,NA,NA,NA
2021-01-03,3550,NA,3550,NA,NA,NA
2021-01-10,3253,NA,3253,NA,NA,NA
2021-01-17,2635,NA,2635,NA,NA,NA
2021-01-24,2332,NA,2332,NA,NA,NA
2021-01-31,2029,NA,2029,NA,NA,NA
2021-02-07,2146,NA,2146,NA,NA,NA
2021-02-14,2109,NA,2109,NA,NA,NA
2021-02-21,2379,NA,2379,NA,NA,NA
2021-02-28,2848,NA,2848,NA,NA,NA
2021-03-07,4263,NA,4263,NA,NA,NA
2021-03-14,5236,NA,5236,NA,NA,NA
