"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,174,NA,NA,NA,174,NA,NA,NA
2020-03-22,593,NA,NA,NA,593,NA,NA,NA
2020-03-29,1349,NA,NA,NA,1349,NA,NA,NA
2020-04-05,2749,NA,NA,NA,2749,NA,NA,NA
2020-04-12,4850,NA,NA,NA,4850,NA,NA,NA
2020-04-19,7722,NA,NA,NA,7722,NA,NA,NA
2020-04-26,11317,NA,NA,NA,11317,NA,NA,NA
2020-05-03,15126,NA,NA,NA,15126,NA,NA,NA
2020-05-10,18508,NA,NA,NA,18508,NA,NA,NA
2020-05-17,21370,NA,NA,NA,21370,NA,NA,NA
2020-05-24,23603,NA,NA,NA,23603,NA,NA,NA
2020-05-31,25275,NA,NA,NA,25275,NA,NA,NA
2020-06-07,26925,NA,NA,NA,26925,NA,NA,NA
2020-06-14,28235,NA,NA,NA,28235,NA,NA,NA
2020-06-21,29481,NA,NA,NA,29481,NA,NA,NA
2020-06-28,30549,NA,NA,NA,30549,NA,NA,NA
2020-07-05,31742,NA,NA,NA,31742,NA,NA,NA
2020-07-12,32859,NA,NA,NA,32859,NA,NA,NA
2020-07-19,33930,NA,NA,NA,33930,NA,NA,NA
2020-07-26,35117,NA,NA,NA,35117,NA,NA,NA
2020-08-02,36279,NA,NA,NA,36279,NA,NA,NA
2020-08-09,37394,NA,NA,NA,37394,NA,NA,NA
2020-08-16,38581,NA,NA,NA,38581,NA,NA,NA
2020-08-23,39792,NA,NA,NA,39792,NA,NA,NA
2020-08-30,41104,NA,NA,NA,41104,NA,NA,NA
2020-09-06,42485,NA,NA,NA,42485,NA,NA,NA
2020-09-13,43743,NA,NA,NA,43743,NA,NA,NA
2020-09-20,44864,NA,NA,NA,44864,NA,NA,NA
2020-09-27,45842,NA,NA,NA,45842,NA,NA,NA
2020-10-04,47023,NA,NA,NA,47023,NA,NA,NA
2020-10-11,48096,NA,NA,NA,48096,NA,NA,NA
2020-10-18,49078,NA,NA,NA,49078,NA,NA,NA
2020-10-25,50176,NA,NA,NA,50176,NA,NA,NA
2020-11-01,51589,NA,NA,NA,51589,NA,NA,NA
2020-11-08,53149,NA,NA,NA,53149,NA,NA,NA
2020-11-15,55109,NA,NA,NA,55109,NA,NA,NA
2020-11-22,57233,NA,NA,NA,57233,NA,NA,NA
2020-11-29,59441,NA,NA,NA,59441,NA,NA,NA
2020-12-06,62002,NA,NA,NA,62002,NA,NA,NA
2020-12-13,64257,NA,NA,NA,64257,NA,NA,NA
2020-12-20,66184,NA,NA,NA,66184,NA,NA,NA
2020-12-27,67883,NA,NA,NA,67854,NA,NA,NA
2021-01-03,69674,NA,NA,NA,69551,NA,NA,NA
2021-01-10,71212,NA,NA,NA,70941,NA,NA,NA
2021-01-17,72378,NA,NA,NA,71929,NA,NA,NA
2021-01-24,73306,NA,NA,NA,72615,NA,NA,NA
2021-01-31,74182,NA,NA,NA,73126,NA,NA,NA
2021-02-07,75151,NA,NA,NA,73518,NA,NA,NA
2021-02-14,76053,NA,NA,NA,73678,NA,NA,NA
2021-02-21,76850,76850,76237,77527,73689,73689,73689,73689
2021-02-28,NA,77733,76956,78595,NA,73705,73702,73709
