"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2163,NA,2163,NA,NA,NA
2020-04-19,2966,NA,2966,NA,NA,NA
2020-04-26,3760,NA,3760,NA,NA,NA
2020-05-03,4002,NA,4002,NA,NA,NA
2020-05-10,3559,NA,3559,NA,NA,NA
2020-05-17,3014,NA,3014,NA,NA,NA
2020-05-24,2360,NA,2360,NA,NA,NA
2020-05-31,1766,NA,1766,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1123,NA,1123,NA,NA,NA
2020-07-05,1272,NA,1272,NA,NA,NA
2020-07-12,1190,NA,1190,NA,NA,NA
2020-07-19,1145,NA,1145,NA,NA,NA
2020-07-26,1268,NA,1268,NA,NA,NA
2020-08-02,1251,NA,1251,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1288,NA,1288,NA,NA,NA
2020-08-23,1289,NA,1289,NA,NA,NA
2020-08-30,1408,NA,1408,NA,NA,NA
2020-09-06,1508,NA,1508,NA,NA,NA
2020-09-13,1348,NA,1348,NA,NA,NA
2020-09-20,1219,NA,1219,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1286,NA,1286,NA,NA,NA
2020-10-11,1184,NA,1184,NA,NA,NA
2020-10-18,1109,NA,1109,NA,NA,NA
2020-10-25,1232,NA,1232,NA,NA,NA
2020-11-01,1596,NA,1596,NA,NA,NA
2020-11-08,1807,NA,1807,NA,NA,NA
2020-11-15,2339,NA,2339,NA,NA,NA
2020-11-22,2685,NA,2685,NA,NA,NA
2020-11-29,2803,NA,2803,NA,NA,NA
2020-12-06,3334,NA,3334,NA,NA,NA
2020-12-13,3011,NA,3011,NA,NA,NA
2020-12-20,2687,NA,2687,NA,NA,NA
2020-12-27,2401,NA,2401,NA,NA,NA
2021-01-03,2574,NA,2574,NA,NA,NA
2021-01-10,2325,NA,2325,NA,NA,NA
2021-01-17,1759,NA,1759,NA,NA,NA
2021-01-24,1500,NA,1500,NA,NA,NA
2021-01-31,1220,NA,1220,NA,NA,NA
2021-02-07,1403,NA,1403,NA,NA,NA
2021-02-14,1477,NA,1477,NA,NA,NA
2021-02-21,1715,NA,1715,NA,NA,NA
2021-02-28,2087,NA,2087,NA,NA,NA
2021-03-07,3314,NA,3314,NA,NA,NA
2021-03-14,4259,NA,4259,NA,NA,NA
2021-03-21,4760,NA,4760,NA,NA,NA
2021-03-28,4532,NA,4532,NA,NA,NA
