"estimativa","ic.inf","ic.sup","data"
2.88726956478077,2.25402734980612,3.99452784109746,2020-03-15
2.98815497094409,2.37469426629044,4.01290249112143,2020-03-16
3.30209824212716,2.63099734552301,4.41860581971468,2020-03-17
3.57487346195489,2.86152310271041,4.74958848834109,2020-03-18
4.08438146839761,3.24584857403717,5.49503993993143,2020-03-19
3.80212117527875,3.11843699867631,4.86137865370261,2020-03-20
3.63992140600132,3.05450622302705,4.49670024144169,2020-03-21
3.91838293969725,3.29562990549025,4.82570618934239,2020-03-22
4.11239399877259,3.4798302134345,5.02114276821147,2020-03-23
4.82464201105599,4.03348114390197,5.99685403922031,2020-03-24
5.12116257671657,4.28973647561522,6.34773126434219,2020-03-25
5.62186611048461,4.68569786131867,7.02095096888064,2020-03-26
6.34455229027446,5.23520465731319,8.04575579474932,2020-03-27
6.46060576050503,5.36500603086927,8.11429679798782,2020-03-28
6.74496166725245,5.61130168712577,8.44874161017005,2020-03-29
6.50380718234833,5.48822156310589,7.97733065371276,2020-03-30
6.76284174611427,5.71850908261652,8.27078667668229,2020-03-31
6.36134771784619,5.47150750526199,7.59438521737006,2020-04-01
6.1899534285313,5.38283010732811,7.27974445340993,2020-04-02
6.30709574941807,5.50991970740714,7.3720886767121,2020-04-03
6.6145705138277,5.78192219461218,7.7256141965723,2020-04-04
7.36403909801777,6.39140706944723,8.68402138810686,2020-04-05
7.65658040848456,6.6520346797254,9.01678131254874,2020-04-06
8.01569810810195,6.96296635160378,9.44181499732676,2020-04-07
8.32114868725188,7.23305550012496,9.79301861835235,2020-04-08
8.71252152381562,7.5683254571831,10.2627907291354,2020-04-09
8.49081364438306,7.43950331455669,9.88683113460436,2020-04-10
8.44980949674081,7.44432026084188,9.76813664642847,2020-04-11
8.44701360291318,7.47732425713483,9.70459560304431,2020-04-12
8.63640605968883,7.66067060268416,9.89595551479232,2020-04-13
9.17499142990867,8.11935807024778,10.5451311353915,2020-04-14
9.22011450672847,8.18959137856979,10.5463851932256,2020-04-15
9.762292911038,8.65086399159781,11.2004807977952,2020-04-16
10.3947730696546,9.18124719113082,11.9770244314963,2020-04-17
10.8052406039301,9.53781496089685,12.4602253048153,2020-04-18
11.595144664265,10.1871736093254,13.453802161247,2020-04-19
10.8270269115149,9.62407065568041,12.3728843920826,2020-04-20
10.9273992421188,9.73663957012964,12.4492547954912,2020-04-21
11.4758709358591,10.2043756418107,13.1085983175,2020-04-22
12.2662168124397,10.8604254353497,14.0893073360621,2020-04-23
14.175654357512,12.3755392084609,16.5877386084851,2020-04-24
14.4746806705598,12.642027952553,16.9279332714628,2020-04-25
14.947707520429,13.0413076679992,17.5060778256907,2020-04-26
15.1605096213134,13.2419702035663,17.7283805852273,2020-04-27
15.4386539694732,13.492333551895,18.0403935816097,2020-04-28
16.9423711523907,14.6685114883056,20.0497049701749,2020-04-29
17.9468058897534,15.4591955973396,21.3876796572274,2020-04-30
16.8339288589307,14.667133896524,19.7511602205657,2020-05-01
16.4479590415199,14.4099075423397,19.15679169461,2020-05-02
16.793552601688,14.7096239988136,19.5647294714906,2020-05-03
18.8924676998526,16.3385426453287,22.3919854233561,2020-05-04
22.4747342916179,19.0043937571639,27.4947124272692,2020-05-05
24.2195469403302,20.2860044301121,30.0445008367614,2020-05-06
26.2233182207839,21.7242703325513,33.0714903602841,2020-05-07
28.3634459103793,23.2280569450088,36.4128893362487,2020-05-08
29.956286333413,24.3407443798384,38.9386912333413,2020-05-09
28.0265248304948,23.1016901730763,35.6189357929903,2020-05-10
27.6115598830207,22.8670303523118,34.839321249616,2020-05-11
28.3923340684539,23.4490774415605,35.9754189017642,2020-05-12
30.6353037832006,25.0107570452721,39.5224195001509,2020-05-13
35.8093867255903,28.4201679573781,48.3895687246445,2020-05-14
38.3278881364061,30.0450845969522,52.9140464977976,2020-05-15
41.2061743465191,31.8496547553945,58.3450478793763,2020-05-16
43.0138421430514,32.9827225715813,61.8114180475323,2020-05-17
44.7582813131646,34.0633453365925,65.2406920354859,2020-05-18
49.1799875045043,36.6330897438644,74.7963599560818,2020-05-19
49.0246373717543,36.6152858915903,74.1552454749251,2020-05-20
51.9336564228124,38.282522913088,80.7137030889825,2020-05-21
54.8541265995867,39.9159162637724,87.6575623826863,2020-05-22
58.8067335465407,42.0391778930266,97.8214943169458,2020-05-23
69.5315697169733,47.3363759508937,130.910909219901,2020-05-24
68.6753673424011,47.0134507415763,127.351409960538,2020-05-25
72.4203076164414,48.816808941259,140.211699983061,2020-05-26
79.6881752527884,52.0930438122556,169.444517957672,2020-05-27
86.3471677389602,54.9436560880414,201.529212792232,2020-05-28
93.9879296122388,58.0322009925637,247.053357058473,2020-05-29
91.2676769433879,57.0639854054141,227.812625768128,2020-05-30
89.5858698291256,56.4785711227083,216.482163814555,2020-05-31
83.214919661168,53.9591862400005,181.757415344188,2020-06-01
81.3084416375599,53.2263988044318,172.109983771252,2020-06-02
87.1002229833773,55.7260221421385,199.309750943796,2020-06-03
98.6079223907773,60.3072015021722,270.215218056668,2020-06-04
119.295766885245,67.5664604296675,508.917330063454,2020-06-05
116.216084151013,66.6543414918846,453.166367659086,2020-06-06
113.204133829122,65.7329605665676,407.451263944737,2020-06-07
113.69501457209,65.98109809287,410.641607370158,2020-06-08
115.161382354772,66.5587628001584,426.846827877618,2020-06-09
113.883733253691,66.2163885937706,406.518041633821,2020-06-10
116.932671801158,67.3169113132211,444.663199519409,2020-06-11
121.274477178945,68.8201898852685,509.935485598598,2020-06-12
128.05196932616,71.0410602257922,648.331811449279,2020-06-13
135.757145589431,73.4404935033291,896.183174288504,2020-06-14
131.786070834941,72.3458449711662,738.694389805332,2020-06-15
143.737949335934,75.8957323101655,1354.36995355137,2020-06-16
163.006843873824,81.0374785756636,-14195.0031843111,2020-06-17
193.42874288646,88.0038218347964,-977.196903186199,2020-06-18
245.316957018659,97.4742427416709,-474.75775228152,2020-06-19
281.18641273049,102.766575763561,-381.968845775343,2020-06-20
307.429107727408,106.159022611574,-343.1456920537,2020-06-21
324.552433030209,108.209889618043,-324.789394281643,2020-06-22
