"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.88888888888889,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,6,NA,6,6,NA,NA
2020-03-24,6,NA,6,6.8,NA,NA
2020-03-25,11,NA,11,8.5,NA,NA
2020-03-26,11,NA,11,10.8,NA,NA
2020-03-27,4,NA,4,13,NA,NA
2020-03-28,13,NA,13,15.7,NA,NA
2020-03-29,10,NA,10,17.7,NA,NA
2020-03-30,19,NA,19,20.4,NA,NA
2020-03-31,26,NA,26,23.1,NA,NA
2020-04-01,24,NA,24,26.2,NA,NA
2020-04-02,33,NA,33,29.1,NA,NA
2020-04-03,26,NA,26,33,NA,NA
2020-04-04,38,NA,38,37.1,NA,NA
2020-04-05,38,NA,38,41,NA,NA
2020-04-06,35,NA,35,44.1,NA,NA
2020-04-07,42,NA,42,49.4,NA,NA
2020-04-08,49,NA,49,55.1,NA,NA
2020-04-09,60,NA,60,58.1,NA,NA
2020-04-10,65,NA,65,64.3,NA,NA
2020-04-11,55,NA,55,70.4,NA,NA
2020-04-12,86,NA,86,76.5,NA,NA
2020-04-13,83,NA,83,82.2,NA,NA
2020-04-14,68,NA,68,90,NA,NA
2020-04-15,100,NA,100,98.6,NA,NA
2020-04-16,96,NA,96,105.6,NA,NA
2020-04-17,103,NA,103,113.2,NA,NA
2020-04-18,106,NA,106,119.3,NA,NA
2020-04-19,138,NA,138,130.9,NA,NA
2020-04-20,151,NA,151,141.5,NA,NA
2020-04-21,125,NA,125,152.7,NA,NA
2020-04-22,162,NA,162,161.4,NA,NA
2020-04-23,144,NA,144,174.7,NA,NA
2020-04-24,184,NA,184,185.9,NA,NA
2020-04-25,206,NA,206,196.6,NA,NA
2020-04-26,208,NA,208,206.8,NA,NA
2020-04-27,190,NA,190,215.2,NA,NA
2020-04-28,239,NA,239,226.7,NA,NA
2020-04-29,250,NA,250,234.5,NA,NA
2020-04-30,258,NA,258,240.8,NA,NA
2020-05-01,227,NA,227,250.5,NA,NA
2020-05-02,246,NA,246,258.8,NA,NA
2020-05-03,259,NA,259,262.4,NA,NA
2020-05-04,262,NA,262,265.6,NA,NA
2020-05-05,269,NA,269,266.8,NA,NA
2020-05-06,305,NA,305,268.2,NA,NA
2020-05-07,273,NA,273,270.9,NA,NA
2020-05-08,275,NA,275,269.2,NA,NA
2020-05-09,282,NA,282,269.5,NA,NA
2020-05-10,270,NA,270,266.1,NA,NA
2020-05-11,241,NA,241,258.5,NA,NA
2020-05-12,273,NA,273,253.3,NA,NA
2020-05-13,242,NA,242,247.7,NA,NA
2020-05-14,265,NA,265,238.8,NA,NA
2020-05-15,235,NA,235,229.8,NA,NA
2020-05-16,229,NA,229,225.4,NA,NA
2020-05-17,221,NA,221,219.2,NA,NA
2020-05-18,219,NA,219,216.4,NA,NA
2020-05-19,193,NA,193,208.3,NA,NA
2020-05-20,180,NA,180,205.4,NA,NA
2020-05-21,197,NA,197,198.5,NA,NA
2020-05-22,211,NA,211,195.8,NA,NA
2020-05-23,214,NA,214,192.8,NA,NA
2020-05-24,184,NA,184,193.5,NA,NA
2020-05-25,206,NA,206,190.7,NA,NA
2020-05-26,160,NA,160,186.1,NA,NA
2020-05-27,194,NA,194,181.9,NA,NA
2020-05-28,189,NA,189,173,NA,NA
2020-05-29,200,NA,200,168.9,NA,NA
2020-05-30,152,NA,152,161.6,NA,NA
2020-05-31,151,NA,151,158.1,NA,NA
2020-06-01,169,NA,169,151.9,NA,NA
2020-06-02,125,NA,125,143.7,NA,NA
2020-06-03,143,NA,143,133.9,NA,NA
2020-06-04,133,NA,133,129.1,NA,NA
2020-06-05,125,NA,125,123.8,NA,NA
2020-06-06,132,NA,132,116.7,NA,NA
2020-06-07,107,NA,107,113.8,NA,NA
2020-06-08,102,NA,102,108,NA,NA
2020-06-09,104,NA,104,103.9,NA,NA
2020-06-10,98,NA,98,100.5,NA,NA
2020-06-11,98,NA,98,96.6,NA,NA
2020-06-12,96,NA,96,94.7,NA,NA
2020-06-13,85,NA,85,92.1,NA,NA
2020-06-14,92,NA,92,91,NA,NA
2020-06-15,91,NA,91,87.6,NA,NA
2020-06-16,93,NA,93,85.6,NA,NA
2020-06-17,88,NA,88,82.6,NA,NA
2020-06-18,76,NA,76,81.7,NA,NA
2020-06-19,93,NA,93,80.2,NA,NA
2020-06-20,64,NA,64,79.8,NA,NA
2020-06-21,78,NA,78,75.8,NA,NA
2020-06-22,66,NA,66,72.5,NA,NA
2020-06-23,76,NA,76,71.7,NA,NA
2020-06-24,77,NA,77,69.8,NA,NA
2020-06-25,87,NA,87,70,NA,NA
2020-06-26,53,NA,53,70,NA,NA
2020-06-27,55,NA,55,68.9,NA,NA
2020-06-28,68,NA,68,66.8,NA,NA
2020-06-29,74,NA,74,64.8,NA,NA
2020-06-30,66,NA,66,60.6,NA,NA
2020-07-01,78,NA,78,61.1,NA,NA
2020-07-02,55,NA,55,63,NA,NA
2020-07-03,55,NA,55,62.4,NA,NA
2020-07-04,57,NA,57,60.4,NA,NA
2020-07-05,45,NA,45,58.7,NA,NA
2020-07-06,58,NA,58,56.4,NA,NA
2020-07-07,74,NA,74,57.2,NA,NA
2020-07-08,62,NA,62,58,NA,NA
2020-07-09,54,NA,54,59.7,NA,NA
2020-07-10,49,NA,49,60,NA,NA
2020-07-11,55,NA,55,58.5,NA,NA
2020-07-12,63,NA,63,56.1,NA,NA
2020-07-13,63,NA,63,54.9,NA,NA
2020-07-14,74,NA,74,56.3,NA,NA
2020-07-15,48,NA,48,56,NA,NA
2020-07-16,43,NA,43,56.1,NA,NA
2020-07-17,50,NA,50,54.1,NA,NA
2020-07-18,55,NA,50,54.7,NA,NA
2020-07-19,NA,68,68,52,68,68
2020-07-20,NA,46,46,51.5,46,46
2020-07-21,NA,56,56,50.7,56,56
2020-07-22,NA,43,43,50.8,43,43
2020-07-23,NA,69,69,50.7,69,70
2020-07-24,NA,47,47,49.4,47,48
2020-07-25,NA,43,43,49.7,43,44
2020-07-26,NA,35,35,49.5,35,36
2020-07-27,NA,51,51,49.2,51,54
2020-07-28,NA,49,49,46.1,48,53
2020-07-29,NA,55,55,45.7,54,60
2020-07-30,NA,49,49,46.5,47,53
2020-07-31,NA,54,54,47.2,51,58
2020-08-01,NA,40,40,46.8,37,46
2020-08-02,NA,38,38,47.1,35,44
2020-08-03,NA,43,43,45.5,39,49
2020-08-04,NA,51,51,45,47,58
2020-08-05,NA,42,42,44.4,38,49
2020-08-06,NA,47,47,44.9,42,54
2020-08-07,NA,52,52,46.3,47,59
2020-08-08,NA,39,39,47.3,33,47
2020-08-09,NA,44,44,46.7,38,51
2020-08-10,NA,48,48,47.6,41,56
2020-08-11,NA,45,45,48.1,39,54
2020-08-12,NA,52,52,48.6,45,61
2020-08-13,NA,53,53,50.1,46,62
2020-08-14,NA,45,45,50.9,37,54
2020-08-15,NA,51,51,51.2,43,61
2020-08-16,NA,52,52,52.7,44,63
2020-08-17,NA,57,57,52.8,48,68
2020-08-18,NA,54,54,53.5,45,65
2020-08-19,NA,52,52,54.8,42,64
2020-08-20,NA,51,51,54.9,40,64
2020-08-21,NA,60,60,54.6,49,74
2020-08-22,NA,53,53,54.3333333333333,42,67
2020-08-23,NA,60,60,54.375,47,75
2020-08-24,NA,58,58,54.7142857142857,45,74
2020-08-25,NA,52,52,55.3333333333333,38,69
2020-08-26,NA,49,49,54.4,33,67
