"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,718,NA,NA,NA,718,NA,NA,NA
2020-03-16,836,NA,NA,NA,836,NA,NA,NA
2020-03-17,962,NA,NA,NA,962,NA,NA,NA
2020-03-18,1101,NA,NA,NA,1101,NA,NA,NA
2020-03-19,1232,NA,NA,NA,1232,NA,NA,NA
2020-03-20,1435,NA,NA,NA,1435,NA,NA,NA
2020-03-21,1598,NA,NA,NA,1598,NA,NA,NA
2020-03-22,1742,NA,NA,NA,1742,NA,NA,NA
2020-03-23,1973,NA,NA,NA,1973,NA,NA,NA
2020-03-24,2142,NA,NA,NA,2142,NA,NA,NA
2020-03-25,2343,NA,NA,NA,2343,NA,NA,NA
2020-03-26,2496,NA,NA,NA,2496,NA,NA,NA
2020-03-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-03-28,2903,NA,NA,NA,2903,NA,NA,NA
2020-03-29,3088,NA,NA,NA,3088,NA,NA,NA
2020-03-30,3348,NA,NA,NA,3348,NA,NA,NA
2020-03-31,3563,NA,NA,NA,3563,NA,NA,NA
2020-04-01,3923,NA,NA,NA,3923,NA,NA,NA
2020-04-02,4227,NA,NA,NA,4227,NA,NA,NA
2020-04-03,4521,NA,NA,NA,4521,NA,NA,NA
2020-04-04,4840,NA,NA,NA,4840,NA,NA,NA
2020-04-05,5175,NA,NA,NA,5175,NA,NA,NA
2020-04-06,5521,NA,NA,NA,5521,NA,NA,NA
2020-04-07,5887,NA,NA,NA,5887,NA,NA,NA
2020-04-08,6255,NA,NA,NA,6255,NA,NA,NA
2020-04-09,6676,NA,NA,NA,6676,NA,NA,NA
2020-04-10,7234,NA,NA,NA,7234,NA,NA,NA
2020-04-11,7654,NA,NA,NA,7654,NA,NA,NA
2020-04-12,8152,NA,NA,NA,8152,NA,NA,NA
2020-04-13,8686,NA,NA,NA,8686,NA,NA,NA
2020-04-14,9251,NA,NA,NA,9251,NA,NA,NA
2020-04-15,9874,NA,NA,NA,9874,NA,NA,NA
2020-04-16,10415,NA,NA,NA,10415,NA,NA,NA
2020-04-17,10961,NA,NA,NA,10961,NA,NA,NA
2020-04-18,11565,NA,NA,NA,11565,NA,NA,NA
2020-04-19,12092,NA,NA,NA,12092,NA,NA,NA
2020-04-20,13025,NA,NA,NA,13025,NA,NA,NA
2020-04-21,13605,NA,NA,NA,13605,NA,NA,NA
2020-04-22,14256,NA,NA,NA,14256,NA,NA,NA
2020-04-23,14886,NA,NA,NA,14886,NA,NA,NA
2020-04-24,15482,NA,NA,NA,15482,NA,NA,NA
2020-04-25,16157,NA,NA,NA,16157,NA,NA,NA
2020-04-26,16802,NA,NA,NA,16802,NA,NA,NA
2020-04-27,17442,NA,NA,NA,17442,NA,NA,NA
2020-04-28,18131,NA,NA,NA,18131,NA,NA,NA
2020-04-29,18655,NA,NA,NA,18655,NA,NA,NA
2020-04-30,19345,NA,NA,NA,19345,NA,NA,NA
2020-05-01,20420,NA,NA,NA,20420,NA,NA,NA
2020-05-02,21057,NA,NA,NA,21057,NA,NA,NA
2020-05-03,21676,NA,NA,NA,21676,NA,NA,NA
2020-05-04,22375,NA,NA,NA,22375,NA,NA,NA
2020-05-05,23032,NA,NA,NA,23032,NA,NA,NA
2020-05-06,23601,NA,NA,NA,23601,NA,NA,NA
2020-05-07,24193,NA,NA,NA,24193,NA,NA,NA
2020-05-08,24805,NA,NA,NA,24805,NA,NA,NA
2020-05-09,25342,NA,NA,NA,25342,NA,NA,NA
