"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,770,NA,NA,NA,770,NA,NA,NA
2020-03-22,1825,NA,NA,NA,1825,NA,NA,NA
2020-03-29,3229,NA,NA,NA,3229,NA,NA,NA
2020-04-05,5428,NA,NA,NA,5428,NA,NA,NA
2020-04-12,8541,NA,NA,NA,8541,NA,NA,NA
2020-04-19,12617,NA,NA,NA,12617,NA,NA,NA
2020-04-26,17544,NA,NA,NA,17544,NA,NA,NA
2020-05-03,22670,NA,NA,NA,22670,NA,NA,NA
2020-05-10,27391,NA,NA,NA,27391,NA,NA,NA
2020-05-17,31484,NA,NA,NA,31484,NA,NA,NA
2020-05-24,34850,NA,NA,NA,34850,NA,NA,NA
2020-05-31,37470,NA,NA,NA,37470,NA,NA,NA
2020-06-07,40208,NA,NA,NA,40208,NA,NA,NA
2020-06-14,42483,NA,NA,NA,42483,NA,NA,NA
2020-06-21,44705,NA,NA,NA,44705,NA,NA,NA
2020-06-28,46650,NA,NA,NA,46650,NA,NA,NA
2020-07-05,48774,NA,NA,NA,48774,NA,NA,NA
2020-07-12,50866,NA,NA,NA,50866,NA,NA,NA
2020-07-19,52871,NA,NA,NA,52871,NA,NA,NA
2020-07-26,54922,NA,NA,NA,54922,NA,NA,NA
2020-08-02,56936,NA,NA,NA,56936,NA,NA,NA
2020-08-09,58892,NA,NA,NA,58892,NA,NA,NA
2020-08-16,60977,NA,NA,NA,60977,NA,NA,NA
2020-08-23,63046,NA,NA,NA,63046,NA,NA,NA
2020-08-30,65208,NA,NA,NA,65208,NA,NA,NA
2020-09-06,67472,NA,NA,NA,67472,NA,NA,NA
2020-09-13,69520,NA,NA,NA,69520,NA,NA,NA
2020-09-20,71419,NA,NA,NA,71419,NA,NA,NA
2020-09-27,73090,NA,NA,NA,73090,NA,NA,NA
2020-10-04,75114,NA,NA,NA,75114,NA,NA,NA
2020-10-11,76956,NA,NA,NA,76956,NA,NA,NA
2020-10-18,78705,NA,NA,NA,78705,NA,NA,NA
2020-10-25,80625,NA,NA,NA,80625,NA,NA,NA
2020-11-01,82909,NA,NA,NA,82909,NA,NA,NA
2020-11-08,85515,NA,NA,NA,85515,NA,NA,NA
2020-11-15,88767,NA,NA,NA,88767,NA,NA,NA
2020-11-22,92349,NA,NA,NA,92349,NA,NA,NA
2020-11-29,96026,NA,NA,NA,96026,NA,NA,NA
2020-12-06,100395,NA,NA,NA,100395,NA,NA,NA
2020-12-13,104323,NA,NA,NA,104323,NA,NA,NA
2020-12-20,107929,NA,NA,NA,107929,NA,NA,NA
2020-12-27,111093,NA,NA,NA,111093,NA,NA,NA
2021-01-03,114623,NA,NA,NA,114623,NA,NA,NA
2021-01-10,117855,NA,NA,NA,117855,NA,NA,NA
2021-01-17,120449,NA,NA,NA,120449,NA,NA,NA
2021-01-24,122759,NA,NA,NA,122759,NA,NA,NA
2021-01-31,124775,NA,NA,NA,124775,NA,NA,NA
2021-02-07,126917,NA,NA,NA,126917,NA,NA,NA
2021-02-14,129019,NA,NA,NA,129019,NA,NA,NA
2021-02-21,131387,NA,NA,NA,131387,NA,NA,NA
2021-02-28,134221,NA,NA,NA,134221,NA,NA,NA
2021-03-07,138453,NA,NA,NA,138453,NA,NA,NA
2021-03-14,143641,NA,NA,NA,143641,NA,NA,NA
2021-03-21,149433,NA,NA,NA,149433,NA,NA,NA
2021-03-28,154784,NA,NA,NA,154784,NA,NA,NA
2021-04-04,160169,NA,NA,NA,160169,NA,NA,NA
2021-04-11,164982,NA,NA,NA,164982,NA,NA,NA
2021-04-18,169523,NA,NA,NA,169523,NA,NA,NA
2021-04-25,173916,NA,NA,NA,173916,NA,NA,NA
2021-05-02,178249,NA,NA,NA,178249,NA,NA,NA
2021-05-09,182429,NA,NA,NA,182429,NA,NA,NA
2021-05-16,186872,NA,NA,NA,186872,NA,NA,NA
2021-05-23,190799,NA,NA,NA,190799,NA,NA,NA
2021-05-30,194304,NA,NA,NA,194304,NA,NA,NA
2021-06-06,197434,NA,NA,NA,197434,NA,NA,NA
2021-06-13,200177,NA,NA,NA,200177,NA,NA,NA
2021-06-20,202681,NA,NA,NA,202681,NA,NA,NA
2021-06-27,204951,NA,NA,NA,204951,NA,NA,NA
2021-07-04,207321,NA,NA,NA,207321,NA,NA,NA
2021-07-11,209836,NA,NA,NA,209836,NA,NA,NA
2021-07-18,212075,NA,NA,NA,212075,NA,NA,NA
2021-07-25,214444,NA,NA,NA,214444,NA,NA,NA
2021-08-01,216986,NA,NA,NA,216986,NA,NA,NA
2021-08-08,219726,NA,NA,NA,219726,NA,NA,NA
2021-08-15,222567,NA,NA,NA,222567,NA,NA,NA
2021-08-22,225298,NA,NA,NA,225298,NA,NA,NA
2021-08-29,227522,NA,NA,NA,227492,NA,NA,NA
2021-09-05,229571,NA,NA,NA,229497,NA,NA,NA
2021-09-12,231274,NA,NA,NA,231133,NA,NA,NA
2021-09-19,232699,NA,NA,NA,232469,NA,NA,NA
2021-09-26,233988,NA,NA,NA,233636,NA,NA,NA
2021-10-03,235049,NA,NA,NA,234525,NA,NA,NA
2021-10-10,235884,NA,NA,NA,235116,NA,NA,NA
2021-10-17,236632,NA,NA,NA,235443,NA,NA,NA
2021-10-24,237358,237358,236998,237765,235495,235495,235495,235495
2021-10-31,NA,238102,237654,238609,NA,235549,235543,235556
