"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,444,NA,444,NA,NA,NA
2020-03-22,1040,NA,1040,NA,NA,NA
2020-03-29,1376,NA,1376,NA,NA,NA
2020-04-05,2128,NA,2128,NA,NA,NA
2020-04-12,3044,NA,3044,NA,NA,NA
2020-04-19,4002,NA,4002,NA,NA,NA
2020-04-26,4783,NA,4783,NA,NA,NA
2020-05-03,4951,NA,4951,NA,NA,NA
2020-05-10,4582,NA,4582,NA,NA,NA
2020-05-17,3978,NA,3978,NA,NA,NA
2020-05-24,3262,NA,3262,NA,NA,NA
2020-05-31,2543,NA,2543,NA,NA,NA
2020-06-07,2658,NA,2658,NA,NA,NA
2020-06-14,2195,NA,2195,NA,NA,NA
2020-06-21,2170,NA,2170,NA,NA,NA
2020-06-28,1906,NA,1906,NA,NA,NA
2020-07-05,2054,NA,2054,NA,NA,NA
2020-07-12,2019,NA,2019,NA,NA,NA
2020-07-19,1951,NA,1951,NA,NA,NA
2020-07-26,2007,NA,2007,NA,NA,NA
2020-08-02,1950,NA,1950,NA,NA,NA
2020-08-09,1900,NA,1900,NA,NA,NA
2020-08-16,2018,NA,2018,NA,NA,NA
2020-08-23,1978,NA,1978,NA,NA,NA
2020-08-30,2046,NA,2046,NA,NA,NA
2020-09-06,2141,NA,2141,NA,NA,NA
2020-09-13,1917,NA,1917,NA,NA,NA
2020-09-20,1763,NA,1763,NA,NA,NA
2020-09-27,1570,NA,1570,NA,NA,NA
2020-10-04,1845,NA,1845,NA,NA,NA
2020-10-11,1639,NA,1639,NA,NA,NA
2020-10-18,1570,NA,1570,NA,NA,NA
2020-10-25,1722,NA,1722,NA,NA,NA
2020-11-01,2030,NA,2030,NA,NA,NA
2020-11-08,2232,NA,2227,NA,NA,NA
2020-11-15,NA,2921,2921,NA,2897,2945
2020-11-22,NA,3191,3191,NA,3153,3228
2020-11-29,NA,3197,3197,NA,3151,3246
2020-12-06,NA,3524,3524,NA,3464,3586
2020-12-13,NA,2942,2942,NA,2877,3009
2020-12-20,NA,2614,2614,NA,2536,2696
2020-12-27,NA,2468,2468,NA,2363,2579.025
2021-01-03,NA,2748,2748,NA,2567.975,2946
2021-01-10,NA,2745,2745,NA,2296.975,3288
