"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,510,NA,510,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1449,NA,1449,NA,NA,NA
2020-05-03,1983,NA,1983,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,1962,NA,1962,NA,NA,NA
2020-05-24,1642,NA,1642,NA,NA,NA
2020-05-31,1479,NA,1479,NA,NA,NA
2020-06-07,1286,NA,1286,NA,NA,NA
2020-06-14,1035,NA,1035,NA,NA,NA
2020-06-21,896,NA,896,NA,NA,NA
2020-06-28,754,NA,754,NA,NA,NA
2020-07-05,690,NA,690,NA,NA,NA
2020-07-12,686,NA,686,NA,NA,NA
2020-07-19,663,NA,663,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,561,NA,561,NA,NA,NA
2020-08-16,571,NA,571,NA,NA,NA
2020-08-23,554,NA,554,NA,NA,NA
2020-08-30,601,NA,601,NA,NA,NA
2020-09-06,648,NA,648,NA,NA,NA
2020-09-13,560,NA,560,NA,NA,NA
2020-09-20,597,NA,597,NA,NA,NA
2020-09-27,539,NA,539,NA,NA,NA
2020-10-04,512,NA,512,NA,NA,NA
2020-10-11,477,NA,477,NA,NA,NA
2020-10-18,480,NA,480,NA,NA,NA
2020-10-25,424,NA,424,NA,NA,NA
2020-11-01,410,NA,410,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,512,NA,512,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,NA,711,711,NA,696,730
2020-12-06,NA,1008,1008,NA,980,1041
2020-12-13,NA,1051,1051,NA,1016,1093
2020-12-20,NA,1326,1326,NA,1276,1382
2020-12-27,NA,1324,1324,NA,1266,1388
2021-01-03,NA,1307,1307,NA,1240,1380
2021-01-10,NA,1389,1389,NA,1301.975,1483
2021-01-17,NA,1203,1203,NA,1104,1316
2021-01-24,NA,646,646,NA,511.975,801
