"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.5,NA,NA
2020-03-16,118,NA,118,121,NA,NA
2020-03-17,126,NA,126,129.9,NA,NA
2020-03-18,139,NA,139,145.4,NA,NA
2020-03-19,131,NA,131,153.7,NA,NA
2020-03-20,203,NA,203,162.5,NA,NA
2020-03-21,163,NA,163,166,NA,NA
2020-03-22,144,NA,144,173.4,NA,NA
2020-03-23,231,NA,231,180.2,NA,NA
2020-03-24,169,NA,169,185.6,NA,NA
2020-03-25,201,NA,201,191.3,NA,NA
2020-03-26,153,NA,153,196.5,NA,NA
2020-03-27,200,NA,200,218.1,NA,NA
2020-03-28,207,NA,207,225.4,NA,NA
2020-03-29,185,NA,185,237.9,NA,NA
2020-03-30,260,NA,260,249.7,NA,NA
2020-03-31,215,NA,215,267.9,NA,NA
2020-04-01,360,NA,360,282.5,NA,NA
2020-04-02,304,NA,304,298.4,NA,NA
2020-04-03,294,NA,294,316.7,NA,NA
2020-04-04,319,NA,319,332.8,NA,NA
2020-04-05,335,NA,335,367.1,NA,NA
2020-04-06,346,NA,346,373.1,NA,NA
2020-04-07,366,NA,366,392.5,NA,NA
2020-04-08,368,NA,368,416.5,NA,NA
2020-04-09,421,NA,421,441.1,NA,NA
2020-04-10,558,NA,558,469.9,NA,NA
2020-04-11,420,NA,420,489.4,NA,NA
2020-04-12,498,NA,498,507.4,NA,NA
2020-04-13,534,NA,534,531,NA,NA
2020-04-14,565,NA,565,541.6,NA,NA
2020-04-15,623,NA,623,579.1,NA,NA
2020-04-16,541,NA,541,595.1,NA,NA
2020-04-17,546,NA,546,610.4,NA,NA
2020-04-18,604,NA,604,620,NA,NA
2020-04-19,527,NA,527,623.1,NA,NA
2020-04-20,933,NA,933,628.3,NA,NA
2020-04-21,580,NA,580,638.7,NA,NA
2020-04-22,651,NA,651,648.1,NA,NA
2020-04-23,630,NA,630,656.6,NA,NA
2020-04-24,596,NA,596,656.3,NA,NA
2020-04-25,675,NA,675,632,NA,NA
2020-04-26,645,NA,645,681.5,NA,NA
2020-04-27,640,NA,640,680.1,NA,NA
2020-04-28,689,NA,689,679,NA,NA
2020-04-29,524,NA,524,689.3,NA,NA
2020-04-30,690,NA,690,687.5,NA,NA
2020-05-01,1075,NA,1075,679.9,NA,NA
2020-05-02,637,NA,637,675.1,NA,NA
2020-05-03,619,NA,619,667.4,NA,NA
2020-05-04,699,NA,699,668.7,NA,NA
2020-05-05,657,NA,657,684.5,NA,NA
2020-05-06,569,NA,569,633.3,NA,NA
2020-05-07,592,NA,592,629.3,NA,NA
2020-05-08,612,NA,612,622.8,NA,NA
2020-05-09,537,NA,537,607.9,NA,NA
2020-05-10,848,NA,848,604.4,NA,NA
2020-05-11,563,NA,563,596.3,NA,NA
2020-05-12,597,NA,597,588.3,NA,NA
2020-05-13,554,NA,554,575.9,NA,NA
2020-05-14,550,NA,550,565.4,NA,NA
2020-05-15,622,NA,622,548.1,NA,NA
2020-05-16,488,NA,488,535,NA,NA
2020-05-17,512,NA,512,518.8,NA,NA
2020-05-18,488,NA,488,500.8,NA,NA
2020-05-19,432,NA,432,482,NA,NA
2020-05-20,675,NA,675,466.5,NA,NA
2020-05-21,432,NA,432,452.6,NA,NA
2020-05-22,435,NA,435,430.1,NA,NA
2020-05-23,374,NA,374,418.6,NA,NA
2020-05-24,362,NA,362,409.4,NA,NA
2020-05-25,467,NA,467,377,NA,NA
2020-05-26,349,NA,349,363.7,NA,NA
2020-05-27,287,NA,287,381.8,NA,NA
2020-05-28,373,NA,373,376.5,NA,NA
2020-05-29,340,NA,340,370.1,NA,NA
2020-05-30,351,NA,351,354.3,NA,NA
2020-05-31,299,NA,299,357.4,NA,NA
2020-06-01,616,NA,616,363.1,NA,NA
2020-06-02,321,NA,321,353.7,NA,NA
2020-06-03,298,NA,298,353.3,NA,NA
2020-06-04,309,NA,309,347,NA,NA
2020-06-05,380,NA,380,358.7,NA,NA
2020-06-06,344,NA,344,321.8,NA,NA
2020-06-07,279,NA,279,319.4,NA,NA
2020-06-08,336,NA,336,315.9,NA,NA
2020-06-09,288,NA,288,311.7,NA,NA
2020-06-10,416,NA,416,307.3,NA,NA
2020-06-11,247,NA,247,301.6,NA,NA
2020-06-12,297,NA,297,299.4,NA,NA
2020-06-13,263,NA,263,295.1,NA,NA
2020-06-14,267,NA,267,294.5,NA,NA
2020-06-15,336,NA,336,294.8,NA,NA
2020-06-16,287,NA,287,293.2,NA,NA
2020-06-17,257,NA,257,293.4,NA,NA
2020-06-18,293,NA,293,291.3,NA,NA
2020-06-19,282,NA,282,288.9,NA,NA
2020-06-20,419,NA,419,281.2,NA,NA
2020-06-21,231,NA,231,280,NA,NA
2020-06-22,299,NA,299,277.2,NA,NA
2020-06-23,242,NA,242,275.3,NA,NA
2020-06-24,243,NA,243,270.1,NA,NA
2020-06-25,259,NA,259,255.5,NA,NA
2020-06-26,275,NA,275,272.6,NA,NA
2020-06-27,229,NA,229,268.6,NA,NA
2020-06-28,274,NA,274,270.7,NA,NA
2020-06-29,230,NA,230,270.1,NA,NA
2020-06-30,273,NA,273,270.1,NA,NA
2020-07-01,402,NA,402,272.2,NA,NA
2020-07-02,259,NA,259,275,NA,NA
2020-07-03,263,NA,263,272.1,NA,NA
2020-07-04,237,NA,237,275.9,NA,NA
2020-07-05,259,NA,259,283.6,NA,NA
2020-07-06,296,NA,296,263.7,NA,NA
2020-07-07,257,NA,257,259.4,NA,NA
2020-07-08,245,NA,245,262.4,NA,NA
2020-07-09,268,NA,268,262.4,NA,NA
2020-07-10,364,NA,350,264.9,NA,NA
2020-07-11,NA,203,203,257.3,200,208
2020-07-12,NA,216,216,259.8,212,222
2020-07-13,NA,293,293,259.3,287,301
2020-07-14,NA,237,237,254.5,231,245
2020-07-15,NA,284,284,256.4,277,293
2020-07-16,NA,220,220,258.6,213,229
2020-07-17,NA,282,282,257.7,274,292
2020-07-18,NA,240,240,251.6,232,250
2020-07-19,NA,220,220,250.9,212,230
2020-07-20,NA,369,369,246.3,357,382
2020-07-21,NA,225,225,246.8,216,235
2020-07-22,NA,207,207,246.5,198,218
2020-07-23,NA,232,232,245.1,222,244
2020-07-24,NA,230,230,242.5,219,242
2020-07-25,NA,238,238,225.1,226,251
2020-07-26,NA,225,225,221.4,212,239
2020-07-27,NA,279,279,232.7,265,295
2020-07-28,NA,226,226,232.3,212,241
2020-07-29,NA,194,194,234.7,181,209
2020-07-30,NA,195,195,231.6,181,211
2020-07-31,NA,188,188,233.9,173,205
2020-08-01,NA,320,320,227.6,300,343
2020-08-02,NA,228,228,226.4,209,249
2020-08-03,NA,254,254,230.6,234,277
2020-08-04,NA,207,207,235.3,187,229
2020-08-05,NA,248,248,249.7,224,274
2020-08-06,NA,216,216,239,193,242
2020-08-07,NA,214,214,241.6,190,242
2020-08-08,NA,236,236,242,208,268
2020-08-09,NA,242,242,245.6,210,278
2020-08-10,NA,332,332,245.5,290,380
2020-08-11,NA,213,213,253.6,176,255
2020-08-12,NA,254,254,261.2,211,305
2020-08-13,NA,258,258,268.1,209,316
2020-08-14,NA,243,243,271,190,306
2020-08-15,NA,247,247,263.375,184,325
2020-08-16,NA,297,297,270.571428571429,212,414
2020-08-17,NA,290,290,273.333333333333,182,456
2020-08-18,NA,305,305,276.4,160,559.025
