"estimativa","ic.inf","ic.sup","data"
3.08480259282765,2.41394826636973,4.25300248469925,2020-03-15
3.0419238085359,2.44259309064041,4.01720373084404,2020-03-16
3.27455475661904,2.6487673592264,4.27582220596212,2020-03-17
3.48256342037733,2.83855958023345,4.49460189957681,2020-03-18
3.96635167039559,3.2144027140931,5.16801470816251,2020-03-19
3.88033415264769,3.2106340705219,4.89580047724323,2020-03-20
3.80855945146763,3.207989282123,4.68014753996217,2020-03-21
4.09816704076311,3.45824095694964,5.02357998100083,2020-03-22
4.21938596130261,3.59070974444703,5.11057915688856,2020-03-23
4.7717974007306,4.0352124667407,5.83306396438034,2020-03-24
5.0230250822501,4.2611847435804,6.11271487672309,2020-03-25
5.50595152428846,4.65105065957878,6.74211523748448,2020-03-26
6.23447680371206,5.21555489038072,7.74427751597187,2020-03-27
6.46012381842296,5.42184417779911,7.98666727130313,2020-03-28
6.82898570823046,5.72960086108711,8.44702870733002,2020-03-29
6.63341137814139,5.6352849452015,8.05833671368199,2020-03-30
6.90245792453561,5.87407392307218,8.36464524421063,2020-03-31
6.4426421239597,5.57866333468151,7.62112126176146,2020-04-01
6.26304495987522,5.48065060575954,7.30419360665028,2020-04-02
6.38625498407061,5.61214901482782,7.40642531571692,2020-04-03
6.65638330152228,5.85688529076584,7.70710707800322,2020-04-04
7.29406433522482,6.38733512617779,8.49926471698887,2020-04-05
7.50513910395031,6.58718889333646,8.71890755836641,2020-04-06
7.82460967776075,6.87066338824109,9.08478704007428,2020-04-07
8.22813714571343,7.218614742983,9.56459954376506,2020-04-08
8.66164038789979,7.58993573475604,10.0844622079587,2020-04-09
8.43183340670409,7.44993601234348,9.71071622932107,2020-04-10
8.38971809993448,7.4514256294226,9.59732849724237,2020-04-11
8.3667595042666,7.46638994692414,9.51312443435529,2020-04-12
8.63542335457369,7.71347492076335,9.806795083248,2020-04-13
9.10251985592453,8.1198651149699,10.3548949786908,2020-04-14
9.03759324486638,8.10071876582992,10.2187276899011,2020-04-15
9.50484177991152,8.50764495836806,10.7660732338735,2020-04-16
10.1302429125441,9.03980377631666,11.5190682138978,2020-04-17
10.6784108501304,9.50977624180954,12.1737442697382,2020-04-18
11.5328629104699,10.2189583773319,13.2337051046096,2020-04-19
10.647852026621,9.55036626877345,12.0296654694181,2020-04-20
10.6618945006768,9.59242020274442,11.9991540255848,2020-04-21
11.1028893058893,9.97969220963989,12.5103760194135,2020-04-22
11.7548748418996,10.536100210017,13.291893467436,2020-04-23
