"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,27,NA,NA,NA,27,NA,NA,NA
2020-03-18,32,NA,NA,NA,32,NA,NA,NA
2020-03-19,43,NA,NA,NA,43,NA,NA,NA
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-21,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-23,88,NA,NA,NA,88,NA,NA,NA
2020-03-24,104,NA,NA,NA,104,NA,NA,NA
2020-03-25,125,NA,NA,NA,125,NA,NA,NA
2020-03-26,146,NA,NA,NA,146,NA,NA,NA
2020-03-27,160,NA,NA,NA,160,NA,NA,NA
2020-03-28,182,NA,NA,NA,182,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-03-30,231,NA,NA,NA,231,NA,NA,NA
2020-03-31,275,NA,NA,NA,275,NA,NA,NA
2020-04-01,309,NA,NA,NA,309,NA,NA,NA
2020-04-02,360,NA,NA,NA,360,NA,NA,NA
2020-04-03,403,NA,NA,NA,403,NA,NA,NA
2020-04-04,452,NA,NA,NA,452,NA,NA,NA
2020-04-05,508,NA,NA,NA,508,NA,NA,NA
2020-04-06,554,NA,NA,NA,554,NA,NA,NA
2020-04-07,607,NA,NA,NA,607,NA,NA,NA
2020-04-08,669,NA,NA,NA,669,NA,NA,NA
2020-04-09,736,NA,NA,NA,736,NA,NA,NA
2020-04-10,808,NA,NA,NA,808,NA,NA,NA
2020-04-11,875,NA,NA,NA,875,NA,NA,NA
2020-04-12,978,NA,NA,NA,978,NA,NA,NA
2020-04-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-04-14,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-15,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-16,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-17,1514,NA,NA,NA,1514,NA,NA,NA
2020-04-18,1644,NA,NA,NA,1644,NA,NA,NA
2020-04-19,1796,NA,NA,NA,1796,NA,NA,NA
2020-04-20,1969,NA,NA,NA,1969,NA,NA,NA
2020-04-21,2116,NA,NA,NA,2116,NA,NA,NA
2020-04-22,2303,NA,NA,NA,2303,NA,NA,NA
2020-04-23,2476,NA,NA,NA,2476,NA,NA,NA
2020-04-24,2697,NA,NA,NA,2697,NA,NA,NA
2020-04-25,2943,NA,NA,NA,2943,NA,NA,NA
2020-04-26,3179,NA,NA,NA,3179,NA,NA,NA
2020-04-27,3380,NA,NA,NA,3380,NA,NA,NA
2020-04-28,3649,NA,NA,NA,3649,NA,NA,NA
2020-04-29,3922,NA,NA,NA,3922,NA,NA,NA
2020-04-30,4216,NA,NA,NA,4216,NA,NA,NA
2020-05-01,4476,NA,NA,NA,4476,NA,NA,NA
2020-05-02,4758,NA,NA,NA,4758,NA,NA,NA
2020-05-03,5035,NA,NA,NA,5035,NA,NA,NA
2020-05-04,5311,NA,NA,NA,5311,NA,NA,NA
2020-05-05,5566,NA,NA,NA,5566,NA,NA,NA
2020-05-06,5830,NA,NA,NA,5830,NA,NA,NA
2020-05-07,6074,NA,NA,NA,6074,NA,NA,NA
2020-05-08,6302,NA,NA,NA,6302,NA,NA,NA
2020-05-09,6536,NA,NA,NA,6536,NA,NA,NA
2020-05-10,6773,NA,NA,NA,6773,NA,NA,NA
2020-05-11,7013,NA,NA,NA,7013,NA,NA,NA
2020-05-12,7269,NA,NA,NA,7269,NA,NA,NA
2020-05-13,7481,NA,NA,NA,7481,NA,NA,NA
2020-05-14,7713,NA,NA,NA,7713,NA,NA,NA
2020-05-15,7924,NA,NA,NA,7924,NA,NA,NA
2020-05-16,8141,NA,NA,NA,8141,NA,NA,NA
2020-05-17,8335,NA,NA,NA,8337,NA,NA,NA
2020-05-18,8555,NA,NA,NA,8559,NA,NA,NA
2020-05-19,8730,NA,NA,NA,8740,NA,NA,NA
2020-05-20,8916,NA,NA,NA,8931,NA,NA,NA
2020-05-21,9098,NA,NA,NA,9115,NA,NA,NA
2020-05-22,9294,NA,NA,NA,9315,NA,NA,NA
2020-05-23,9496,NA,NA,NA,9520,NA,NA,NA
2020-05-24,9663,NA,NA,NA,9690,NA,NA,NA
2020-05-25,9849,NA,NA,NA,9880,NA,NA,NA
2020-05-26,10000,NA,NA,NA,10035,NA,NA,NA
2020-05-27,10160,NA,NA,NA,10202,NA,NA,NA
2020-05-28,10317,NA,NA,NA,10364,NA,NA,NA
2020-05-29,10475,NA,NA,NA,10522,NA,NA,NA
2020-05-30,10599,NA,NA,NA,10644,NA,NA,NA
2020-05-31,10739,NA,NA,NA,10783,NA,NA,NA
2020-06-01,10901,NA,NA,NA,10938,NA,NA,NA
2020-06-02,11035,NA,NA,NA,11066,NA,NA,NA
2020-06-03,11191,NA,NA,NA,11214,NA,NA,NA
2020-06-04,11311,NA,NA,NA,11328,NA,NA,NA
2020-06-05,11442,NA,NA,NA,11451,NA,NA,NA
2020-06-06,11586,NA,NA,NA,11584,NA,NA,NA
2020-06-07,11694,NA,NA,NA,11680,NA,NA,NA
2020-06-08,11805,NA,NA,NA,11775,NA,NA,NA
2020-06-09,11919,NA,NA,NA,11877,NA,NA,NA
2020-06-10,12032,NA,NA,NA,11976,NA,NA,NA
2020-06-11,12154,NA,NA,NA,12075,NA,NA,NA
2020-06-12,12269,NA,NA,NA,12166,NA,NA,NA
2020-06-13,12374,NA,NA,NA,12242,NA,NA,NA
2020-06-14,12481,NA,NA,NA,12325,NA,NA,NA
2020-06-15,12599,NA,NA,NA,12412,NA,NA,NA
2020-06-16,12711,NA,NA,NA,12499,NA,NA,NA
2020-06-17,12824,NA,NA,NA,12581,NA,NA,NA
2020-06-18,12937,NA,NA,NA,12649,NA,NA,NA
2020-06-19,13055,NA,NA,NA,12723,NA,NA,NA
2020-06-20,13161,NA,NA,NA,12776,NA,NA,NA
2020-06-21,13267,NA,NA,NA,12829,NA,NA,NA
