"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,428,NA,428,NA,NA,NA
2020-03-29,770,NA,770,NA,NA,NA
2020-04-05,1438,NA,1438,NA,NA,NA
2020-04-12,2142,NA,2142,NA,NA,NA
2020-04-19,2918,NA,2918,NA,NA,NA
2020-04-26,3701,NA,3701,NA,NA,NA
2020-05-03,3937,NA,3937,NA,NA,NA
2020-05-10,3496,NA,3496,NA,NA,NA
2020-05-17,2976,NA,2976,NA,NA,NA
2020-05-24,2321,NA,2321,NA,NA,NA
2020-05-31,1720,NA,1720,NA,NA,NA
2020-06-07,1714,NA,1714,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1285,NA,1285,NA,NA,NA
2020-06-28,1106,NA,1106,NA,NA,NA
2020-07-05,1244,NA,1244,NA,NA,NA
2020-07-12,1177,NA,1177,NA,NA,NA
2020-07-19,1133,NA,1133,NA,NA,NA
2020-07-26,1238,NA,1238,NA,NA,NA
2020-08-02,1236,NA,1236,NA,NA,NA
2020-08-09,1179,NA,1179,NA,NA,NA
2020-08-16,1273,NA,1273,NA,NA,NA
2020-08-23,1274,NA,1274,NA,NA,NA
2020-08-30,1387,NA,1387,NA,NA,NA
2020-09-06,1478,NA,1478,NA,NA,NA
2020-09-13,1329,NA,1329,NA,NA,NA
2020-09-20,1195,NA,1195,NA,NA,NA
2020-09-27,1031,NA,1031,NA,NA,NA
2020-10-04,1264,NA,1264,NA,NA,NA
2020-10-11,1160,NA,1160,NA,NA,NA
2020-10-18,1079,NA,1079,NA,NA,NA
2020-10-25,1213,NA,1213,NA,NA,NA
2020-11-01,1563,NA,1563,NA,NA,NA
2020-11-08,1761,NA,1761,NA,NA,NA
2020-11-15,2279,NA,2279,NA,NA,NA
2020-11-22,2625,NA,2625,NA,NA,NA
2020-11-29,2724,NA,2724,NA,NA,NA
2020-12-06,3228,NA,3228,NA,NA,NA
2020-12-13,2925,NA,2925,NA,NA,NA
2020-12-20,2585,NA,2585,NA,NA,NA
2020-12-27,2316,NA,2316,NA,NA,NA
2021-01-03,2521,NA,2521,NA,NA,NA
2021-01-10,2240,NA,2240,NA,NA,NA
2021-01-17,1688,NA,1688,NA,NA,NA
2021-01-24,1426,NA,1426,NA,NA,NA
2021-01-31,1164,NA,1164,NA,NA,NA
2021-02-07,1361,NA,1361,NA,NA,NA
2021-02-14,1404,NA,1404,NA,NA,NA
2021-02-21,1659,NA,1659,NA,NA,NA
2021-02-28,1974,NA,1974,NA,NA,NA
2021-03-07,3160,NA,3160,NA,NA,NA
2021-03-14,4098,NA,4098,NA,NA,NA
2021-03-21,4483,NA,4483,NA,NA,NA
2021-03-28,4237,NA,4237,NA,NA,NA
2021-04-04,4224,NA,4224,NA,NA,NA
2021-04-11,3588,NA,3588,NA,NA,NA
2021-04-18,3376,NA,3376,NA,NA,NA
2021-04-25,3271,NA,3271,NA,NA,NA
2021-05-02,3232,NA,3232,NA,NA,NA
2021-05-09,3042,NA,3042,NA,NA,NA
2021-05-16,3237,NA,3237,NA,NA,NA
2021-05-23,2816,NA,2816,NA,NA,NA
2021-05-30,2426,NA,2426,NA,NA,NA
2021-06-06,NA,2144,2144,NA,2132,2159
2021-06-13,NA,1842,1842,NA,1823,1863
2021-06-20,NA,1563,1563,NA,1539,1589
2021-06-27,NA,1493,1493,NA,1465,1523
2021-07-04,NA,1461,1461,NA,1427,1497
2021-07-11,NA,1470.5,1470.5,NA,1427.975,1516
2021-07-18,NA,1204,1204,NA,1149,1261
2021-07-25,NA,1198,1198,NA,1099,1301
2021-08-01,NA,1214,1214,NA,997,1490.025
