"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2155,NA,2155,NA,NA,NA
2020-04-19,2959,NA,2959,NA,NA,NA
2020-04-26,3739,NA,3739,NA,NA,NA
2020-05-03,3974,NA,3974,NA,NA,NA
2020-05-10,3537,NA,3537,NA,NA,NA
2020-05-17,3001,NA,3001,NA,NA,NA
2020-05-24,2351,NA,2351,NA,NA,NA
2020-05-31,1759,NA,1759,NA,NA,NA
2020-06-07,1735,NA,1735,NA,NA,NA
2020-06-14,1382,NA,1382,NA,NA,NA
2020-06-21,1291,NA,1291,NA,NA,NA
2020-06-28,1114,NA,1114,NA,NA,NA
2020-07-05,1260,NA,1260,NA,NA,NA
2020-07-12,1180,NA,1180,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1259,NA,1259,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1189,NA,1189,NA,NA,NA
2020-08-16,1282,NA,1282,NA,NA,NA
2020-08-23,1281,NA,1281,NA,NA,NA
2020-08-30,1400,NA,1400,NA,NA,NA
2020-09-06,1497,NA,1497,NA,NA,NA
2020-09-13,1342,NA,1342,NA,NA,NA
2020-09-20,1212,NA,1212,NA,NA,NA
2020-09-27,1035,NA,1035,NA,NA,NA
2020-10-04,1280,NA,1280,NA,NA,NA
2020-10-11,1175,NA,1175,NA,NA,NA
2020-10-18,1100,NA,1100,NA,NA,NA
2020-10-25,1226,NA,1226,NA,NA,NA
2020-11-01,1582,NA,1582,NA,NA,NA
2020-11-08,1796,NA,1796,NA,NA,NA
2020-11-15,2323,NA,2323,NA,NA,NA
2020-11-22,2668,NA,2668,NA,NA,NA
2020-11-29,2788,NA,2788,NA,NA,NA
2020-12-06,3315,NA,3315,NA,NA,NA
2020-12-13,2993,NA,2993,NA,NA,NA
2020-12-20,2671,NA,2671,NA,NA,NA
2020-12-27,2375,NA,2375,NA,NA,NA
2021-01-03,2560,NA,2560,NA,NA,NA
2021-01-10,2316,NA,2316,NA,NA,NA
2021-01-17,1741,NA,1741,NA,NA,NA
2021-01-24,1488,NA,1488,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1395,NA,1395,NA,NA,NA
2021-02-14,1467,NA,1467,NA,NA,NA
2021-02-21,1709,NA,1709,NA,NA,NA
2021-02-28,2080,NA,2080,NA,NA,NA
2021-03-07,3305,NA,3305,NA,NA,NA
2021-03-14,4246,NA,4246,NA,NA,NA
2021-03-21,4746,NA,4746,NA,NA,NA
2021-03-28,4510,NA,4510,NA,NA,NA
2021-04-04,4475,NA,4475,NA,NA,NA
2021-04-11,3871,NA,3871,NA,NA,NA
2021-04-18,3673,NA,3673,NA,NA,NA
2021-04-25,3560,NA,3560,NA,NA,NA
2021-05-02,3505,NA,3505,NA,NA,NA
2021-05-09,3386,NA,3386,NA,NA,NA
2021-05-16,3581,NA,3581,NA,NA,NA
2021-05-23,3160,NA,3160,NA,NA,NA
2021-05-30,2732,NA,2732,NA,NA,NA
2021-06-06,2379,NA,2379,NA,NA,NA
2021-06-13,2019,NA,2019,NA,NA,NA
2021-06-20,1783,NA,1783,NA,NA,NA
2021-06-27,1607,NA,1607,NA,NA,NA
2021-07-04,1669,NA,1669,NA,NA,NA
2021-07-11,1772,NA,1772,NA,NA,NA
2021-07-18,1591,NA,1591,NA,NA,NA
2021-07-25,1736,NA,1736,NA,NA,NA
2021-08-01,1901,NA,1901,NA,NA,NA
2021-08-08,2132,NA,2132,NA,NA,NA
2021-08-15,2186,NA,2186,NA,NA,NA
2021-08-22,2096,NA,2096,NA,NA,NA
2021-08-29,1675,NA,1675,NA,NA,NA
2021-09-05,1509,NA,1509,NA,NA,NA
2021-09-12,1239,NA,1239,NA,NA,NA
2021-09-19,926,NA,926,NA,NA,NA
2021-09-26,759,NA,759,NA,NA,NA
2021-10-03,612,NA,612,NA,NA,NA
2021-10-10,439,NA,439,NA,NA,NA
2021-10-17,318,NA,318,NA,NA,NA
2021-10-24,233,NA,233,NA,NA,NA
2021-10-31,221,NA,221,NA,NA,NA
2021-11-07,200,NA,200,NA,NA,NA
2021-11-14,146,NA,146,NA,NA,NA
2021-11-21,167,NA,167,NA,NA,NA
2021-11-28,118,NA,118,NA,NA,NA
2021-12-05,125,NA,125,NA,NA,NA
2021-12-12,122,NA,122,NA,NA,NA
2021-12-19,107,NA,107,NA,NA,NA
2021-12-26,149,NA,149,NA,NA,NA
2022-01-02,326,NA,326,NA,NA,NA
2022-01-09,852,NA,852,NA,NA,NA
2022-01-16,NA,1838,1838,NA,1821,1859
2022-01-23,NA,1937,1937,NA,1913,1965
2022-01-30,NA,1360,1360,NA,1338,1386
2022-02-06,NA,761,761,NA,743,782
2022-02-13,NA,376,376,NA,361,394
2022-02-20,NA,188,188,NA,173,204
2022-02-27,NA,84,84,NA,71,99
2022-03-06,NA,77,77,NA,59,100
2022-03-13,NA,39,39,NA,14,85
