"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1055,NA,1055,NA,NA,NA
2020-03-29,1405,NA,1405,NA,NA,NA
2020-04-05,2198,NA,2198,NA,NA,NA
2020-04-12,3113,NA,3113,NA,NA,NA
2020-04-19,4075,NA,4075,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5121,NA,5121,NA,NA,NA
2020-05-10,4723,NA,4723,NA,NA,NA
2020-05-17,4106,NA,4106,NA,NA,NA
2020-05-24,3378,NA,3378,NA,NA,NA
2020-05-31,2627,NA,2627,NA,NA,NA
2020-06-07,2746,NA,2746,NA,NA,NA
2020-06-14,2278,NA,2278,NA,NA,NA
2020-06-21,2229,NA,2229,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2124,NA,2124,NA,NA,NA
2020-07-12,2094,NA,2094,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2058,NA,2058,NA,NA,NA
2020-08-02,2016,NA,2016,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2087,NA,2087,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2160,NA,2160,NA,NA,NA
2020-09-06,2264,NA,2264,NA,NA,NA
2020-09-13,2044,NA,2044,NA,NA,NA
2020-09-20,1898,NA,1898,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2018,NA,2018,NA,NA,NA
2020-10-11,1842,NA,1842,NA,NA,NA
2020-10-18,1741,NA,1741,NA,NA,NA
2020-10-25,1917,NA,1917,NA,NA,NA
2020-11-01,2279,NA,2279,NA,NA,NA
2020-11-08,2603,NA,2603,NA,NA,NA
2020-11-15,3245,NA,3245,NA,NA,NA
2020-11-22,3579,NA,3579,NA,NA,NA
2020-11-29,3674,NA,3674,NA,NA,NA
2020-12-06,4365,NA,4365,NA,NA,NA
2020-12-13,3919,NA,3919,NA,NA,NA
2020-12-20,3601,NA,3601,NA,NA,NA
2020-12-27,3156,NA,3156,NA,NA,NA
2021-01-03,3527,NA,3527,NA,NA,NA
2021-01-10,3224,NA,3224,NA,NA,NA
2021-01-17,2585,NA,2585,NA,NA,NA
2021-01-24,2305,NA,2305,NA,NA,NA
2021-01-31,2010,NA,2010,NA,NA,NA
2021-02-07,2139,NA,2139,NA,NA,NA
2021-02-14,2097,NA,2097,NA,NA,NA
2021-02-21,2359,NA,2359,NA,NA,NA
2021-02-28,2814,NA,2814,NA,NA,NA
2021-03-07,4198,NA,4198,NA,NA,NA
2021-03-14,5160,NA,5160,NA,NA,NA
2021-03-21,5720,NA,5720,NA,NA,NA
2021-03-28,5283,NA,5283,NA,NA,NA
2021-04-04,5324,NA,5324,NA,NA,NA
2021-04-11,4731,NA,4731,NA,NA,NA
2021-04-18,4461,NA,4461,NA,NA,NA
2021-04-25,4320,NA,4320,NA,NA,NA
2021-05-02,4280,NA,4280,NA,NA,NA
2021-05-09,4127,NA,4127,NA,NA,NA
2021-05-16,4396,NA,4396,NA,NA,NA
2021-05-23,3887,NA,3887,NA,NA,NA
2021-05-30,3479,NA,3479,NA,NA,NA
2021-06-06,3098,NA,3098,NA,NA,NA
2021-06-13,2720,NA,2720,NA,NA,NA
2021-06-20,2472,NA,2472,NA,NA,NA
2021-06-27,2248,NA,2248,NA,NA,NA
2021-07-04,2317,NA,2317,NA,NA,NA
2021-07-11,2470,NA,2470,NA,NA,NA
2021-07-18,NA,2194,2194,NA,2184,2204
2021-07-25,NA,2342,2342,NA,2324,2362
2021-08-01,NA,2545,2545,NA,2519,2573
2021-08-08,NA,2760,2760,NA,2725,2797
2021-08-15,NA,2944,2944,NA,2898,2995
2021-08-22,NA,2950,2950,NA,2887,3015
2021-08-29,NA,2490,2490,NA,2411,2573
2021-09-05,NA,2411,2411,NA,2281,2548
2021-09-12,NA,2440,2440,NA,2117,2804.025
