"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,452,NA,452,NA,NA,NA
2020-03-22,1048,NA,1048,NA,NA,NA
2020-03-29,1395,NA,1395,NA,NA,NA
2020-04-05,2171,NA,2171,NA,NA,NA
2020-04-12,3087,NA,3087,NA,NA,NA
2020-04-19,4045,NA,4045,NA,NA,NA
2020-04-26,4850,NA,4850,NA,NA,NA
2020-05-03,5035,NA,5035,NA,NA,NA
2020-05-10,4646,NA,4646,NA,NA,NA
2020-05-17,4030,NA,4030,NA,NA,NA
2020-05-24,3320,NA,3320,NA,NA,NA
2020-05-31,2571,NA,2571,NA,NA,NA
2020-06-07,2703,NA,2703,NA,NA,NA
2020-06-14,2235,NA,2235,NA,NA,NA
2020-06-21,2192,NA,2192,NA,NA,NA
2020-06-28,1941,NA,1941,NA,NA,NA
2020-07-05,2094,NA,2094,NA,NA,NA
2020-07-12,2061,NA,2061,NA,NA,NA
2020-07-19,1987,NA,1987,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,1989,NA,1989,NA,NA,NA
2020-08-09,1929,NA,1929,NA,NA,NA
2020-08-16,2061,NA,2061,NA,NA,NA
2020-08-23,2029,NA,2029,NA,NA,NA
2020-08-30,2118,NA,2118,NA,NA,NA
2020-09-06,2209,NA,2209,NA,NA,NA
2020-09-13,2006,NA,2006,NA,NA,NA
2020-09-20,1850,NA,1850,NA,NA,NA
2020-09-27,1650,NA,1650,NA,NA,NA
2020-10-04,1987,NA,1987,NA,NA,NA
2020-10-11,1805,NA,1805,NA,NA,NA
2020-10-18,1706,NA,1706,NA,NA,NA
2020-10-25,1877,NA,1877,NA,NA,NA
2020-11-01,2254,NA,2254,NA,NA,NA
2020-11-08,2531,NA,2531,NA,NA,NA
2020-11-15,3168,NA,3168,NA,NA,NA
2020-11-22,3451,NA,3451,NA,NA,NA
2020-11-29,3563,NA,3563,NA,NA,NA
2020-12-06,4223,NA,4223,NA,NA,NA
2020-12-13,3741,NA,3741,NA,NA,NA
2020-12-20,3422,NA,3422,NA,NA,NA
2020-12-27,2974,NA,2974,NA,NA,NA
2021-01-03,3373,NA,3373,NA,NA,NA
2021-01-10,3054,NA,3054,NA,NA,NA
2021-01-17,2426,NA,2426,NA,NA,NA
2021-01-24,2148,NA,2148,NA,NA,NA
2021-01-31,1885,NA,1885,NA,NA,NA
2021-02-07,1991,NA,1991,NA,NA,NA
2021-02-14,1917,NA,1917,NA,NA,NA
2021-02-21,2184,NA,2184,NA,NA,NA
2021-02-28,2586,NA,2586,NA,NA,NA
2021-03-07,NA,3934,3934,NA,3899,3968
2021-03-14,NA,4971,4971,NA,4912,5025
2021-03-21,NA,5613,5613,NA,5535,5687
2021-03-28,NA,5256,5256,NA,5168,5340
2021-04-04,NA,5628,5628,NA,5520,5739
2021-04-11,NA,5030,5030,NA,4909,5155
2021-04-18,NA,5227,5227,NA,5052.975,5399
2021-04-25,NA,5497.5,5497.5,NA,5221,5800
2021-05-02,NA,6854,6854,NA,5936,7903.025
